comment,amr
"They had been ""insistent""on publishing cartoons depicting the Prophet Muhammad."" They wanted to cause a problem "" ?","# ::snt They had been ""insistent""on publishing cartoons depicting the Prophet Muhammad."" They wanted to cause a problem "" ?
(m / multi-sentence
      :snt1 (ii / insist-01
            :ARG0 (t / they)
            :ARG1 (p / publish-01
                  :ARG0 t
                  :ARG1 (c / cartoon
                        :ARG0-of (d / depict-01
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Prophet""
                                          :op2 ""Muhammad""))))))
      :snt2 (w / want-01
            :ARG0 (t2 / they)
            :ARG1 (c2 / cause-01
                  :ARG0 t2
                  :ARG1 (p3 / problem))
            :polarity (a / amr-unknown)))"
: The Men Behind the Cartoons at Charlie Hebdo,"# ::snt : The Men Behind the Cartoons at Charlie Hebdo
(b / be-located-at-91
      :ARG1 (m / man
            :location (b2 / behind
                  :op1 (c / cartel)))
      :ARG2 (m2 / magazine
            :name (n / name
                  :op1 ""Charlie""
                  :op2 ""Ch Hebdo"")))"
: The Men Behind the Cartoons at Charlie Hebdo,"# ::snt : The Men Behind the Cartoons at Charlie Hebdo
(b / be-located-at-91
      :ARG1 (m / man
            :location (b2 / behind
                  :op1 (c / cartel)))
      :ARG2 (m2 / magazine
            :name (n / name
                  :op1 ""Charlie""
                  :op2 ""Ch Hebdo"")))"
Thumbnails on cartoonists killed at from ,"# ::snt Thumbnails on cartoonists killed at from 
(t / thumbnails
      :poss (c / cartoonist
            :ARG1-of (k / kill-01
                  :location (l / location))))"
":Oh gee, you seem to have omitted a newsworthy item: the actual satirical cartoons that caused such bloodshed","# ::snt :Oh gee, you seem to have omitted a newsworthy item: the actual satirical cartoons that caused such bloodshed
(s / seem-01
      :ARG1 (o / omit-01
            :ARG0 (y / you)
            :ARG1 (ii / item
                  :mod (n / newsworthy)
                  :ARG1-of (m / mean-01
                        :ARG2 (c / cartoon
                              :ARG1-of (a / actual-02)
                              :mod (s2 / satire)
                              :ARG0-of (c2 / cause-01
                                    :ARG1 (s3 / shed-03
                                          :ARG1 (b / blood
                                                :mod (s4 / such))))))))
      :mod (o2 / oh-gee
            :mode expressive))"
"unless it's ""were anti black, anti Arab racists with a special hate on for Muslims but who also occasionally taunt other religions""","# ::snt unless it's ""were anti black, anti Arab racists with a special hate on for Muslims but who also occasionally taunt other religions""
(h / have-condition-91
      :ARG2 (r / racism
            :ARG0-of (o / oppose-01
                  :ARG1 (p / person
                        :ARG1-of (b / black-05)))
            :ARG0-of (o2 / oppose-01
                  :ARG1 (p2 / person
                        :mod (e / ethnic-group
                              :name (n / name
                                    :op1 ""Arab""))))
            :ARG0-of (h2 / hate-01
                  :ARG1 (p3 / person
                        :mod (r2 / religious-group
                              :name n
                              :op1 ""Muslim"")))
            :ARG1-of (s / special-02))
      :ARG0-of (t / taunt-01
            :ARG1 (r3 / religion
                  :mod (o3 / other))
            :frequency (o4 / occasional)
            :mod (a / also)))"
what if we lose our freedom of speech? We must not and will not! People who really take cartoons seriously just don't get it!,"# ::snt what if we lose our freedom of speech? We must not and will not! People who really take cartoons seriously just don't get it!
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (a / amr-unknown)
            :ARG2 (l / lose-02
                  :ARG0 (w / we)
                  :ARG1 (f / free-04
                        :ARG1 w
                        :ARG3 (s / speak-01
                              :ARG0 w))))
      :snt2 (a2 / and
            :op1 (o / obligate-01
                  :polarity -
                  :ARG1 (w2 / we))
            :op2 (o2 / obligate-01
                  :polarity -
                  :ARG1 w2))
      :snt3 (g / get-30
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (t / take-04
                        :ARG1 (c / cartoon)
                        :ARG2 (s2 / serious-01)
                        :ARG1-of (r / real-04)))
            :ARG1 (ii / it)
            :mod (j / just)))"
: The Men Behind the Cartoons at Charlie Hebdo,"# ::snt : The Men Behind the Cartoons at Charlie Hebdo
(b / be-located-at-91
      :ARG1 (m / man
            :location (b2 / behind
                  :op1 (c / cartel)))
      :ARG2 (m2 / magazine
            :name (n / name
                  :op1 ""Charlie""
                  :op2 ""Ch Hebdo"")))"
"I feel so sad for Cabu, I grew up with his drawings","# ::snt I feel so sad for Cabu, I grew up with his drawings
(f / feel-01
      :ARG0 (ii / i)
      :ARG1 (s / sad-02
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Cabu""))
            :degree (s2 / so))
      :ARG2 p
      :ARG1-of (c / cause-01
            :ARG0 (g / grow-up-04
                  :ARG1 ii
                  :accompanier (d / draw-01
                        :ARG0 p))))"
: The Men Behind the Cartoons at Charlie Hebdo,"# ::snt : The Men Behind the Cartoons at Charlie Hebdo
(b / be-located-at-91
      :ARG1 (m / man
            :location (b2 / behind
                  :op1 (c / cartel)))
      :ARG2 (m2 / magazine
            :name (n / name
                  :op1 ""Charlie""
                  :op2 ""Ch Hebdo"")))"
"nobody can kill someone because thing different, that's unacceptable.","# ::snt nobody can kill someone because thing different, that's unacceptable.
(p / possible-01
      :polarity -
      :ARG1 (k / kill-01
            :ARG0 (n / nobody)
            :ARG1 (s / someone))
      :ARG1-of (c / cause-01
            :ARG0 (p2 / possible-01
                  :polarity -
                  :ARG1 (a / accept-01
                        :ARG1 (t / thing
                              :ARG1-of (d / differ-02))))))"
: The Men Behind the Cartoons at Charlie Hebdo,"# ::snt : The Men Behind the Cartoons at Charlie Hebdo
(b / be-located-at-91
      :ARG1 (m / man
            :location (b2 / behind
                  :op1 (c / cartel)))
      :ARG2 (m2 / magazine
            :name (n / name
                  :op1 ""Charlie""
                  :op2 ""Ch Hebdo"")))"
they won't republish it for fear of a similar attack surely,"# ::snt they won't republish it for fear of a similar attack surely
(r / republish-01
      :polarity -
      :ARG0 (t / they)
      :ARG1 (ii / it)
      :ARG1-of (c / cause-01
            :ARG0 (f / fear-01
                  :ARG0 t
                  :ARG1 (a / attack-01
                        :ARG1-of (r2 / resemble-01))))
      :ARG1-of (s / sure-02))"
