comment,amr
rubbish! Martyrs don't run away they should have faced consequences immediately.,"# ::snt rubbish! Martyrs don't run away they should have faced consequences immediately.
(m / multi-sentence
      :snt1 (r / rubbish
            :mode expressive)
      :snt2 (r2 / recommend-01
            :ARG1 (f / face-01
                  :ARG0 (p / person
                        :ARG0-of (m2 / martyr-01))
                  :ARG1 (c / consequence-03
                        :ARG1 p)
                  :time (ii / immediate))
            :ARG2 p))"
they would still be murderers I don't think anyone can consider this martyrdom,"# ::snt they would still be murderers I don't think anyone can consider this martyrdom
(a / and
      :op1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (c / consider-02
                        :ARG0 (a2 / anyone)
                        :ARG1 (m / martyrdom
                              :mod (t2 / this)))))
      :op2 (p2 / person
            :ARG0-of (m2 / murder-01)
            :domain (t3 / they)
            :mod (s / still)))"
They wont be martyrs.A martyr dies because of their religion.These rats will be dying because they murdered a muslim and others,"# ::snt They wont be martyrs.A martyr dies because of their religion.These rats will be dying because they murdered a muslim and others
(m / multi-sentence
      :snt1 (m2 / martyr-01
            :polarity -
            :ARG1 (t / they))
      :snt2 (d / die-01
            :ARG1 (p / person
                  :ARG1-of (m3 / martyr-01))
            :ARG1-of (c / cause-01
                  :ARG0 (r / religion
                        :poss p)))
      :snt3 (d2 / die-01
            :ARG1 (r2 / rat
                  :mod (t2 / this))
            :ARG1-of (c2 / cause-01
                  :ARG0 (m4 / murder-01
                        :ARG0 r2
                        :ARG1 (a / and
                              :op1 (p2 / person
                                    :mod (r3 / religious-group
                                          :name (n / name
                                                :op1 ""Islam"")))
                              :op2 (p3 / person
                                    :mod (o / other)))))))"
,"# ::snt 
(a / amr-empty)"
"No martyrs there, just cowards.","# ::snt No martyrs there, just cowards.
(c / contrast-01
      :ARG1 (m / martyr-01
            :polarity -
            :location (t / there))
      :ARG2 (c2 / coward
            :mod (j / just)
            :domain (p / person)))"
"Agreed. Relevant and timely clarification: martyrs are assassinated, they're not the assassins.","# ::snt Agreed. Relevant and timely clarification: martyrs are assassinated, they're not the assassins.
(m / multi-sentence
      :snt1 (a / agree-01)
      :snt2 (c / clarify-10
            :ARG1 (c2 / contrast-01
                  :ARG1 (a2 / assassinate-01
                        :ARG1 (m2 / martyr-01))
                  :ARG2 (a3 / assassinate-01
                        :polarity -
                        :ARG1 m2))
            :ARG1-of (r / relevant-01)
            :ARG1-of (t / timely-03)))"
brainwashed!!,"# ::snt brainwashed!!
(b / brainwash-01
      :mode expressive)"
Good! Kill 'em and quickly! The are getting frustrated beyond belief waiting for them both!,"# ::snt Good! Kill 'em and quickly! The are getting frustrated beyond belief waiting for them both!
(m / multi-sentence
      :snt1 (g / good-02
            :mode expressive)
      :snt2 (k / kill-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they)
            :ARG1-of (q / quick-02))
      :snt3 (f / frustrate-01
            :ARG1 (t2 / they)
            :degree (b / beyond
                  :op1 (b2 / believe-01))
            :ARG1-of (c / cause-01
                  :ARG0 (w / wait-01
                        :ARG1 t2
                        :ARG2 (t3 / they
                              :quant (b3 / both))))))"
Mas econmico. Sin juicio,"# ::snt Mas econmico. Sin juicio
(m / multi-sentence
      :snt1 (m2 / meconmico)
      :snt2 (s / sin-01
            :mode expressive))"
la invasion silenciosa de Europa,"# ::snt la invasion silenciosa de Europa
(e / event
      :name (n / name
            :op1 ""Invasion""
            :op2 ""Silenciosa""
            :op3 ""de""
            :op4 ""Europa""))"
"please don't starting saying these guys are marters, they are cold blooded murderers, you are fuelling what they want!","# ::snt please don't starting saying these guys are marters, they are cold blooded murderers, you are fuelling what they want!
(s / start-01
      :polarity -
      :polite +
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s2 / say-01
            :ARG0 y
            :ARG1 (a / and
                  :op1 (p / person
                        :ARG0-of (m / marter-01)
                        :domain (g / guy
                              :mod (t / this)))
                  :op2 (p2 / person
                        :ARG0-of (m2 / murder-01)
                        :mod (b / blood
                              :ARG1-of (c / cold-02))
                        :domain g)
                  :op3 (f / fuel-01
                        :ARG0 y
                        :ARG1 (t2 / thing
                              :ARG1-of (w / want-01
                                    :ARG0 g))))))"
"Just kill them. Nothing to see here, only cowards. Nothing lost.","# ::snt Just kill them. Nothing to see here, only cowards. Nothing lost.
(m / multi-sentence
      :snt1 (k / kill-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they)
            :mod (j / just))
      :snt2 (c / contrast-01
            :ARG1 (s / see-01
                  :ARG1 (n / nothing)
                  :location (h / here))
            :ARG2 (s2 / see-01
                  :ARG1 (c2 / coward
                        :mod (o / only))
                  :location h))
      :snt3 (l / lose-02
            :ARG1 (n2 / nothing)))"
