comment,amr
...I'm not. Saying lay down and take this shit but your only feeding what the media already portrays young black men,"# ::snt ...I'm not. Saying lay down and take this shit but your only feeding what the media already portrays young black men
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :polarity -
            :ARG1 (ii / i))
      :snt2 (c / contrast-01
            :ARG1 (s / say-01
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (l / lay-down-02
                              :mode imperative
                              :ARG0 y)
                        :op2 (t / take-01
                              :mode imperative
                              :ARG0 y
                              :ARG1 (s2 / shit
                                    :mod (t2 / this)))))
            :ARG2 (f / feed-01
                  :ARG0 y
                  :ARG1 (t3 / thing
                        :ARG1-of (p / portray-01
                              :ARG0 (m2 / media)
                              :ARG2 (m3 / man
                                    :mod (y2 / young)
                                    :ARG1-of (b / black-05))
                              :time (a2 / already)))
                  :ARG2 y
                  :mod (o / only))))"
"yeah me too, so I don't want to make sure that I get the whole story","# ::snt yeah me too, so I don't want to make sure that I get the whole story
(c / cause-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :polarity -
            :ARG0 ii
            :ARG1 (e / ensure-01
                  :ARG0 ii
                  :ARG1 (g / get-30
                        :ARG0 ii
                        :ARG1 (s / story
                              :mod (w2 / whole)))))
      :mod (y / yeah
            :mode expressive)
      :mod (t / too))"
Ugh--in part a legacy of our response to /11. All of those millions to heimat security earmarked for local policing...,"# ::snt Ugh--in part a legacy of our response to /11. All of those millions to heimat security earmarked for local policing...
(m / multi-sentence
      :snt1 (u / ugh
            :mode expressive
            :mod (p / part)
            :part-of (l / legacy
                  :poss (r / respond-01
                        :ARG0 (w / we)
                        :ARG1 (ii / incident
                              :name (n / name
                                    :op1 ""9/11"")))))
      :snt2 (e / earmark-01
            :ARG1 (s / security
                  :mod (ii2 / interim))
            :ARG2 (p2 / police-01
                  :ARG1-of (l2 / local-02))
            :mod (a / all)))"
"(ahem, the Q: who killed is a Q of violence. And possible cover-up) So many historical examples in the US. +","# ::snt (ahem, the Q: who killed is a Q of violence. And possible cover-up) So many historical examples in the US. +
(m / multi-sentence
      :snt1 (e / equal-01
            :ARG1 (v / variable
                  :name (n / name
                        :op1 ""Q"")
                  :domain (p / person
                        :ARG1-of (k / kill-01)))
            :ARG2 (v2 / variable
                  :name (n2 / name
                        :op1 ""Q""
                        :op2 ""of""
                        :op3 ""Violence""))
            :mod (a / ah
                  :mode expressive))
      :snt2 (a2 / and
            :op2 (c / cover-up-04
                  :ARG1-of (p2 / possible-01)))
      :snt3 (e2 / example
            :mod (h / history)
            :location (c2 / country
                  :name (n3 / name
                        :op1 ""US""))
            :ARG1-of (h2 / have-quant-91
                  :ARG2 (m2 / many)
                  :ARG3 (s / so))))"
": police look more militarized now than the National Guard, here from the Newark riots","# ::snt : police look more militarized now than the National Guard, here from the Newark riots
(l / look-02
      :ARG0 (p / police)
      :ARG1 (m / militarize-01
            :ARG1 p
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (m2 / more)
                  :ARG4 (m3 / military
                        :name (n / name
                              :op1 ""National""
                              :op2 ""Guard""))))
      :time (n2 / now)
      :ARG1-of (c / cause-01
            :ARG0 (r / riot-01
                  :location (c2 / city
                        :name (n3 / name
                              :op1 ""Newark"")))))"
":Yes. Hello. It's me, here. Can't tell if you answered my Q (is man wearing turq-color shirt ""rioting""?)Will await your reply.","# ::snt :Yes. Hello. It's me, here. Can't tell if you answered my Q (is man wearing turq-color shirt ""rioting""?)Will await your reply.
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (h / hello)
      :snt3 (ii / i
            :location (h2 / here))
      :snt4 (p / possible-01
            :polarity -
            :ARG1 (t / tell-02
                  :ARG0 (ii2 / i)
                  :ARG1 (t2 / truth-value
                        :polarity-of (a / answer-01
                              :ARG0 (y2 / you)
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Q"")
                                    :poss ii2
                                    :ARG1-of (m2 / mean-01
                                          :ARG2 (m3 / man
                                                :ARG0-of (w / wear-01
                                                      :ARG1 (s / shirt
                                                            :ARG1-of (c / color-01
                                                                  :ARG2 (t3 / turq)))
                                                      :ARG0-of (r / rip-01)
                                                      :polarity (a2 / amr-unknown))))))))
            :snt5 (a3 / await-01
                  :ARG1 (y3 / you)
                  :ARG2 (r2 / reply-01
                        :ARG0 y3))))"
"oh ok!!! Cool, did u like ottawa","# ::snt oh ok!!! Cool, did u like ottawa
(m / multi-sentence
      :snt1 (o / okay-04
            :mod (o2 / oh))
      :snt2 (l / like-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 "" ottawa""))
            :ARG1-of (c / cool-04)))"
Will hafta dig out T-shirt I bought montreal jazz festival (foto). Corel peeps bummed I left Ottawa on /1 for Montreal. As if!,"# ::snt Will hafta dig out T-shirt I bought montreal jazz festival (foto). Corel peeps bummed I left Ottawa on /1 for Montreal. As if!
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (d / dig-out-03
                  :ARG0 (ii / i)
                  :ARG1 (t / t-shirt
                        :mod (f / festival
                              :name (n / name
                                    :op1 ""Montreal""
                                    :op2 "" jazz""
                                    :op3 ""Foto""))
                        :ARG1-of (b / buy-01
                              :ARG0 ii))))
      :snt2 (b2 / bum-02
            :ARG0 (ii2 / i)
            :ARG1 (p2 / peep
                  :mod (c / company
                        :name (n2 / name
                              :op1 ""Corel"")))
            :ARG1-of (c2 / cause-01
                  :ARG0 (l / leave-11
                        :ARG0 ii2
                        :ARG1 (c3 / city
                              :name (n3 / name
                                    :op1 ""Ottawa""))
                        :ARG2 (c4 / city
                              :name (n4 / name
                                    :op1 ""Montreal""))
                        :medium (b3 / broadcast-program
                              :name (n5 / name
                                    :op1 ""1/1"")))))
      :snt3 (r / resemble-01
            :mode expressive))"
by rioting?,"# ::snt by rioting?
(e / event
      :polarity (a / amr-unknown)
      :manner (r / riot-01))"
"if there was a riot after every time an unarmed kid was killed, I bet it'd happen less often.","# ::snt if there was a riot after every time an unarmed kid was killed, I bet it'd happen less often.
(b / bet-01
      :ARG0 (ii / i)
      :ARG2 (r / riot-01
            :time (a / after
                  :op1 (k / kill-01
                        :ARG1 (k2 / kid
                              :ARG1-of (a2 / arm-01
                                    :polarity -))))
            :frequency (r2 / rate-entity-91
                  :ARG3 (t / time
                        :mod (e / every)))
            :ARG1-of (h / have-quant-91
                  :ARG3 (l / less)
                  :ARG4 (r3 / riot-01
                        :time a))))"
