comment,amr
your babbling makes no sense enjoy your crappy job in the greatest country in the world.,"# ::snt your babbling makes no sense enjoy your crappy job in the greatest country in the world.
(e / enjoy-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (j / job
            :poss y
            :ARG1-of (c / crap-01)
            :location (c2 / country
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / great)
                        :ARG3 (m / most)
                        :ARG5 (w / world))))
      :concession (s / sense-02
            :polarity -
            :ARG1 (b / babble-01
                  :ARG0 y)))"
you can have as many masters as you want but if your no good at the job it seems like a waste.,"# ::snt you can have as many masters as you want but if your no good at the job it seems like a waste.
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (h / have-03
                  :ARG0 (y / you)
                  :ARG1 (m / master
                        :ARG1-of (h2 / have-quant-91
                              :ARG2 (m2 / many)
                              :ARG3 (e / equal)
                              :ARG4 (w / want-01
                                    :ARG0 y)))))
      :ARG2 (s / seem-01
            :ARG1 (w2 / waste-01)
            :condition (g / good-03
                  :polarity -
                  :ARG1 y
                  :ARG2 (j / job))))"
problems with you are so negatives people I had letter from Governor general I ask art council for help no one care,"# ::snt problems with you are so negatives people I had letter from Governor general I ask art council for help no one care
(h / have-degree-91
      :ARG1 (p / problem
            :topic (y / you))
      :ARG2 (n / negative-03
            :ARG1 p)
      :ARG3 (s / so)
      :ARG6 (h2 / have-03
            :ARG0 (ii / i)
            :ARG1 (l / letter
                  :source (p2 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (g / governor
                                    :mod (g2 / general))))))
      :ARG0-of (c / cause-01
            :ARG1 (a / ask-02
                  :ARG0 ii
                  :ARG1 (h4 / help-01)
                  :ARG2 (c2 / council
                        :mod (a2 / art))
                  :ARG1-of (c3 / care-01
                        :ARG0 (n2 / no-one)))))"
Peter - glad you're OK.,"# ::snt Peter - glad you're OK.
(s / say-01
      :ARG1 (g / glad-02
            :ARG0 (o / okay-03
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Peter"")))
            :ARG1 p)
      :ARG2 p)"
I am homless as photographer he pay for ...he should pay me $500 to take nice photos,"# ::snt I am homless as photographer he pay for ...he should pay me $500 to take nice photos
(m / multi-sentence
      :snt1 (h / have-mod-91
            :polarity -
            :ARG1 (ii / i)
            :ARG2 (h2 / homless)
            :ARG3 (p / person
                  :ARG0-of (p2 / photograph-01)
                  :ARG3-of (p3 / pay-01
                        :ARG0 (h3 / he))))
      :snt2 (r / recommend-01
            :ARG1 (p4 / pay-01
                  :ARG0 (h4 / he)
                  :ARG1 (m2 / monetary-quantity
                        :quant 500
                        :unit (d / dollar))
                  :ARG2 (ii2 / i)
                  :purpose (p5 / photograph-01
                        :ARG0 h4
                        :ARG1-of (n / nice-01)))
            :ARG2 h4))"
We will not run we are Canadian we defend Freedom,"# ::snt We will not run we are Canadian we defend Freedom
(m / multi-sentence
      :snt1 (r / run-02
            :polarity -
            :ARG0 (w / we))
      :snt2 (c / country
            :name (n / name
                  :op1 ""Canada"")
            :domain (w2 / we))
      :snt3 (d / defend-01
            :ARG0 (w3 / we)
            :ARG1 (f / free-04)))"
"glad to hear that everyone appears to be ok. Thoughts go out to the soldier who was shot at the War Memorial, &amp; his family.","# ::snt glad to hear that everyone appears to be ok. Thoughts go out to the soldier who was shot at the War Memorial, &amp; his family.
(m / multi-sentence
      :snt1 (g / glad-02
            :ARG0 (h / hear-01
                  :ARG0 (ii / i)
                  :ARG1 (a / appear-02
                        :ARG1 (o / okay-04
                              :ARG1 (e / everyone)))))
      :snt2 (g2 / go-out-17
            :ARG1 (t / think-01)
            :ARG2 (a2 / and
                  :op1 (s / soldier
                        :ARG1-of (s2 / shoot-01
                              :location (b / building
                                    :name (n / name
                                          :op1 ""War""
                                          :op2 ""Memorial""))))
                  :op2 (f / family
                        :poss s))))"
. Still have that Gun Lobby t-shirt? Asking for a friend.,"# ::snt . Still have that Gun Lobby t-shirt? Asking for a friend.
(m / multi-sentence
      :snt1 (h / have-03
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (t / t-shirt
                  :mod (l / lobby-01
                        :ARG1 (g / gun))
                  :mod (t2 / that))
            :mod (s / still))
      :snt2 (a2 / ask-02
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG2 (f / friend)))))"
": who let you in this country iran_photos You are not what we need. Get an hinest job, not handouts.","# ::snt : who let you in this country iran_photos You are not what we need. Get an hinest job, not handouts.
(m / multi-sentence
      :snt1 (l / let-01
            :ARG0 (a / amr-unknown)
            :ARG1 (b / be-located-at-91
                  :ARG1 (y / you)
                  :ARG2 (c / country
                        :name (n / name
                              :op1 ""Iran""))))
      :snt2 (n2 / need-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (t / thing
                  :domain (y2 / you)))
      :snt3 (g / get-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (j / job
                  :ARG1-of (h / have-degree-91
                        :ARG2 (f / fancy-02
                              :ARG1 j)
                        :ARG3 (m2 / most)))
            :ARG1-of (c2 / contrast-01
                  :ARG2 (h2 / hand-out-03
                        :polarity -))))"
now I am using my art against all of you are Canadian to teach you are to respect to human rights,"# ::snt now I am using my art against all of you are Canadian to teach you are to respect to human rights
(u / use-01
      :ARG0 (ii / i)
      :ARG1 (a / art
            :poss ii)
      :ARG2 (o / oppose-01
            :ARG0 ii
            :ARG1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Canada""))
                  :mod (a2 / all)
                  :ARG1-of (ii2 / include-91
                        :ARG2 (y / you))))
      :time (n2 / now)
      :purpose (t / teach-01
            :ARG0 ii
            :ARG1 (r / respect-01
                  :ARG0 y
                  :ARG1 (r2 / right-05
                        :ARG1 (h / human)))
            :ARG2 y))"
