comment,amr
"France : An Islamic Govt in power, says Frech best known Author Michel Houellebecq in his book ""Soumssion""","# ::snt France : An Islamic Govt in power, says Frech best known Author Michel Houellebecq in his book ""Soumssion""
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Michel""
                  :op2 ""Houellebecq"")
            :ARG0-of (a / author-01)
            :ARG1-of (k / know-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 a
                        :ARG3 (m / most))))
      :ARG1 (g / government-organization
            :ARG0-of (g2 / govern-01
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""France"")))
            :mod (r / religious-group
                  :name (n3 / name
                        :op1 ""Islam""))
            :ARG0-of (p2 / power-01))
      :medium (b / book
            :name (n4 / name
                  :op1 ""Soumssion"")
            :poss p))"
"thank u Muhammad for gifting the world with this ugly, retarded and filthy religious doctrine!","# ::snt thank u Muhammad for gifting the world with this ugly, retarded and filthy religious doctrine!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Muhammad""))
      :ARG2 (g / gift-01
            :ARG0 p
            :ARG1 (d / doctrine
                  :mod (r / religious)
                  :mod (u / ugly)
                  :ARG1-of (r2 / retard-01)
                  :mod (f / filthy)
                  :mod (t2 / this))
            :ARG2 (w / world)))"
they way europe is welcoming islamist soon its going to fall n its already started,"# ::snt they way europe is welcoming islamist soon its going to fall n its already started
(a / and
      :op1 (w / welcome-01
            :ARG0 (c / continent
                  :name (n / name
                        :op1 ""Europe""))
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))
            :time (s / soon))
      :op2 (s2 / start-01
            :ARG1 w
            :time (a2 / already)))"
kia now conflict reporter,"# ::snt kia now conflict reporter
(p / person
      :name (n / name
            :op1 ""kia"")
      :ARG0-of (r / report-01
            :ARG1 (c / conflict))
      :time (n2 / now))"
Hope they catch the attacker(s)!,"# ::snt Hope they catch the attacker(s)!
(h / hope-01
      :mode expressive
      :ARG0 (t / they)
      :ARG1 (c / catch-01
            :ARG0 t
            :ARG1 (p / person
                  :ARG0-of (a / attack-01))))"
: BREAKING NEWS: Ten dead in shooting at headquarters of French satirical weekly Charlie Hebdo - French media,"# ::snt : BREAKING NEWS: Ten dead in shooting at headquarters of French satirical weekly Charlie Hebdo - French media
(s / say-01
      :ARG0 (m / media
            :mod (c / country
                  :name (n / name
                        :op1 ""France"")))
      :ARG1 (d / die-01
            :ARG1 (p / person
                  :quant 10)
            :ARG1-of (c2 / cause-01
                  :ARG0 (s2 / shoot-02
                        :location (h / headquarters
                              :poss (m2 / magazine
                                    :name (n2 / name
                                          :op1 ""Charlie""
                                          :op2 "" Hebdo"")
                                    :mod (s3 / satire)
                                    :frequency (r / rate-entity-91
                                          :ARG3 (t / temporal-quantity
                                                :quant 1
                                                :unit (w / week)))))))
            :ARG1-of (b / break-13)))"
its now,"# ::snt its now
(n / now)"
death tol is now and expected to rise what a horrendous situation on the ground.,"# ::snt death tol is now and expected to rise what a horrendous situation on the ground.
(a / and
      :op1 (d / die-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""atl""))
            :time (n2 / now))
      :op2 (e / expect-01
            :ARG1 (r / rise-01
                  :ARG1 d
                  :ARG4 (s / situation
                        :mod (h / horrendous
                              :degree (s2 / so))
                        :location (g / ground)))))"
casualties toll yet unconfirmed,"# ::snt casualties toll yet unconfirmed
(c / confirm-01
      :polarity -
      :ARG1 (t / toll
            :quant-of (c2 / casualty))
      :time (y / yet))"
", including two policemen","# ::snt , including two policemen
(ii / include-91
      :ARG1 (p / policeman
            :quant 2))"
