comment,amr
so why are you on Twitter then bellend ?,"# ::snt so why are you on Twitter then bellend ?
(b / bellend-01
      :ARG0 (y / you)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown))
      :medium (p / publication
            :name (n / name
                  :op1 ""Twitter""))
      :mod (t / then))"
someone own tweets proves they are not as they claim law abiding citizen.,"# ::snt someone own tweets proves they are not as they claim law abiding citizen.
(p / prove-01
      :ARG0 (t / tweet-02
            :ARG0 (s / someone))
      :ARG1 (h / have-mod-91
            :polarity -
            :ARG1 (t2 / they)
            :ARG2 (c / citizen
                  :ARG0-of (a / abide-01
                        :ARG1 (l / law))
                  :ARG1-of (c2 / claim-01
                        :ARG0 t2))))"
and you mean the Muslim extremists,"# ::snt and you mean the Muslim extremists
(a / and
      :op2 (m / mean-01
            :ARG0 (y / you)
            :ARG2 (e / extremist
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))))"
u father her own mother and then Nation started,"# ::snt u father her own mother and then Nation started
(a / and
      :op1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (s / she)
                  :ARG2 (m / mother))
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 s
                  :ARG2 (f / father)))
      :op2 (s2 / start-01
            :ARG1 (n / nation)
            :time (t / then)))"
is that the best you've got? And we're not asking for more pay u absolute fucking bellend!,"# ::snt is that the best you've got? And we're not asking for more pay u absolute fucking bellend!
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (t / that)
            :ARG2 (g / good-02
                  :ARG1 t)
            :ARG3 (m2 / most)
            :ARG5 (h2 / have-03
                  :ARG0 (y / you))
            :polarity (a / amr-unknown))
      :snt2 (a2 / and
            :op2 (a3 / ask-02
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (p / pay-01
                        :mod (m3 / more))
                  :ARG2 (y2 / you
                        :mod (b / bellend
                              :mod (a4 / absolute)
                              :mod (f / fucking
                                    :mode expressive))))))"
No. Why don't you.,"# ::snt No. Why don't you.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 (y / you))))"
he means the vast majority who stand by and Watch it happen and then cheer,"# ::snt he means the vast majority who stand by and Watch it happen and then cheer
(m / mean-01
      :ARG0 (h / he)
      :ARG2 (m2 / majority
            :mod (v / vast)
            :ARG0-of (s / stand-11
                  :ARG1 (a / and
                        :op1 (w / watch-01
                              :ARG0 m2
                              :ARG1 (ii / it))
                        :op2 (c / cheer-02
                              :ARG0 m2
                              :time (t / then))))))"
"Can't face facts, abuse and name call.","# ::snt Can't face facts, abuse and name call.
(p / possible-01
      :polarity -
      :ARG1 (f / face-01
            :ARG1 (a / and
                  :op1 (f2 / fact)
                  :op2 (a2 / abuse-01)
                  :op3 (c / call-01
                        :ARG2 (n / name)))))"
Tony I understand your hate . . . being a WestHamfan..you had&amp;'ll have painfull day..,"# ::snt Tony I understand your hate . . . being a WestHamfan..you had&amp;'ll have painfull day..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / understand-01
            :ARG0 ii
            :ARG1 (h / hate-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Tony""))
                  :ARG1-of (c / cause-01
                        :ARG0 (a / and
                              :op1 (h2 / have-03
                                    :ARG0 p
                                    :ARG1 (t / thing
                                          :name (n2 / name
                                                :op1 ""WestHamfan"")))
                              :op2 (h3 / have-03
                                    :ARG0 p
                                    :ARG1 a
                                    :op1 (p2 / pain-01)
                                    :op2 (a2 / amp))))))
      :ARG2 p)"
TK in drugshandel? Onderzoek het zelf!,"# ::snt TK in drugshandel? Onderzoek het zelf!
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TK""))
            :ARG2 (d / drugshandel)
            :polarity (a / amr-unknown))
      :snt2 (z / zelf
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Onderzoek""))))"
