comment,amr
awat perangai teruk ngat,"# ::snt awat perangai teruk ngat
(t / teruk-ngat
      :domain (p / person
            :name (n / name
                  :op1 ""Perangai"")))"
": Uber says it has hiked prices in Sydney to ""encourage more drivers to come online &amp; pick up Uber=ugly opportunism!","# ::snt : Uber says it has hiked prices in Sydney to ""encourage more drivers to come online &amp; pick up Uber=ugly opportunism!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""Uber""))
            :ARG1 (h / hike-02
                  :ARG0 c
                  :ARG1 (p / price-01)
                  :location (c2 / city
                        :name (n2 / name
                              :op1 ""Sydney""))
                  :purpose (a / and
                        :op1 (e / encourage-01
                              :ARG0 c
                              :ARG1 (p2 / person
                                    :ARG0-of (d / drive-01)
                                    :quant (m2 / more))
                              :ARG2 (c3 / come-01
                                    :ARG1 p2
                                    :ARG4 (o / online)))
                        :op2 (a2 / amp)
                        :op3 (p3 / pick-up-04
                              :ARG0 p2
                              :ARG1 c))))
      :snt2 (o2 / opportunism
            :mod (u / ugly)))"
"If car can't get to rider, rider can't walk to car &amp; unable to schedule pickups, what is an rider to do?","# ::snt If car can't get to rider, rider can't walk to car &amp; unable to schedule pickups, what is an rider to do?
(d / do-02
      :ARG0 (p / person
            :ARG0-of (r / ride-01))
      :ARG1 (a / amr-unknown)
      :condition (a2 / and
            :op1 (p2 / possible-01
                  :polarity -
                  :ARG1 (g / get-05
                        :ARG0 (c / car)
                        :ARG1 p))
            :op2 (p3 / possible-01
                  :polarity -
                  :ARG1 (w / walk-01
                        :ARG0 p
                        :ARG2 (c2 / car
                              :mod a2
                              :op1 (c3 / car)
                              :op2 (a3 / amp)))))
      :op3 (p4 / possible-01
            :polarity -
            :ARG1 (s / schedule-01
                  :ARG0 p
                  :ARG1 (p5 / pickup))))"
"nice try, not buying ...","# ::snt nice try, not buying ...
(a / and
      :op1 (t / try-01
            :ARG1-of (n / nice-01))
      :op2 (b / buy-01
            :polarity -))"
Deplorable,"# ::snt Deplorable
(d / deplorable-02)"
Surge pricing during a hostage crisis RT : Uber says it has hiked prices in Sydney...,"# ::snt Surge pricing during a hostage crisis RT : Uber says it has hiked prices in Sydney...
(s / say-01
      :ARG0 (c / company
            :name (n / name
                  :op1 ""Uber""))
      :ARG1 (h / hike-02
            :ARG0 c
            :ARG1 (p / price-01)
            :location (c2 / city
                  :name (n2 / name
                        :op1 ""Sydney"")))
      :ARG1-of (c3 / cause-01
            :ARG0 (c4 / crisis
                  :mod (h2 / hostage)))
      :ARG1-of (p2 / publication-91
            :ARG4 (p3 / publication
                  :name (n3 / name
                        :op1 ""RT""))))"
Capitalism: efficiency minus humanity.,"# ::snt Capitalism: efficiency minus humanity.
(m / mean-01
      :ARG1 (c / capitalism)
      :ARG2 (a / and
            :op1 (e / efficient-01)
            :op2 (h / humanity
                  :polarity -)))"
they're asking people to stay indoors and don't go to the CBD. Why would you send drivers there?? Really disappointed of,"# ::snt they're asking people to stay indoors and don't go to the CBD. Why would you send drivers there?? Really disappointed of
(m / multi-sentence
      :snt1 (a / ask-02
            :ARG0 (t / they)
            :ARG1 (a2 / and
                  :op1 (s / stay-01
                        :ARG1 (p / person)
                        :ARG3 (ii / indoors))
                  :op2 (g / go-02
                        :polarity -
                        :ARG0 p
                        :ARG4 (c / city-district
                              :name (n / name
                                    :op1 ""CBD""))))
            :ARG2 (p2 / person))
      :snt2 (c2 / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (s2 / send-01
                  :ARG0 (y / you)
                  :ARG1 (p3 / person
                        :ARG0-of (d / drive-01))
                  :ARG4 (t2 / there)))
      :snt3 (d2 / disappoint-01
            :ARG1 (ii2 / i)
            :degree (r / really)))"
"Whaaaat? Is trying to ""shoot the moon"" when it comes to PR?","# ::snt Whaaaat? Is trying to ""shoot the moon"" when it comes to PR?
(m / multi-sentence
      :snt1 (w / whaaat
            :mode expressive)
      :snt2 (t / try-01
            :ARG1 (s / shoot-01
                  :ARG1 (m2 / moon))
            :topic (t2 / thing
                  :name (n / name
                        :op1 ""PR""))
            :polarity (a / amr-unknown))
      :snt3 (a2 / amr-unknown))"
": Uber says it has hiked prices in Sydney to ""encourage more drivers to come online &amp; pick up passengers."" Right.","# ::snt : Uber says it has hiked prices in Sydney to ""encourage more drivers to come online &amp; pick up passengers."" Right.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""Uber""))
            :ARG1 (h / hike-02
                  :ARG0 c
                  :ARG1 (p / price-01)
                  :location (c2 / city
                        :name (n2 / name
                              :op1 ""Sydney""))
                  :purpose (e / encourage-01
                        :ARG0 c
                        :ARG1 (p2 / person
                              :ARG0-of (d / drive-01)
                              :quant (m2 / more))
                        :ARG2 (a / and
                              :op1 (c3 / come-01
                                    :ARG1 p2
                                    :ARG4 (o / online))
                              :op2 (a2 / amp)
                              :op3 (p3 / pick-up-04
                                    :ARG0 p2
                                    :ARG1 (p4 / passenger))))))
      :snt2 (r / right-06))"
