comment,amr
. says it's working to confirm reports one of its plane had gone down in France,"# ::snt . says it's working to confirm reports one of its plane had gone down in France
(s / say-01
      :ARG0 (ii / it)
      :ARG1 (w / work-01
            :ARG0 ii
            :ARG1 (c / confirm-01
                  :ARG0 ii
                  :ARG1 (r / report-01
                        :ARG1 (g / go-down-27
                              :ARG1 (p / plane
                                    :quant 1
                                    :ARG1-of (ii2 / include-91
                                          :ARG2 (p2 / plane
                                                :poss ii)))
                              :location (c2 / country
                                    :name (n / name
                                          :op1 ""France"")))))))"
Deep in the French Alps w about onboard MT : : Germanwings A320 has crashed in FRA German officials confirm to,"# ::snt Deep in the French Alps w about onboard MT : : Germanwings A320 has crashed in FRA German officials confirm to
(m / multi-sentence
      :snt1 (c / crash-01
            :ARG1 (a / aircraft-type
                  :name (n / name
                        :op1 ""Germanwings""
                        :op2 ""A320""))
            :location (m2 / military
                  :name (n2 / name
                        :op1 ""FRA""))
            :ARG1-of (c2 / confirm-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c3 / country
                                    :name (n3 / name
                                          :op1 ""Germany""))
                              :ARG2 (o / official))))
            :location (m3 / mountain
                  :name (n4 / name
                        :op1 ""Alps"")
                  :location (c4 / country-region
                        :name (n5 / name
                              :op1 ""French""
                              :op2 ""Alps""))
                  :ARG1-of (d / deep-02)))
      :snt2 (c5 / concern-02
            :ARG1 p
            :ARG0-of (b / board-01
                  :ARG1 a
                  :name (n6 / name
                        :op1 ""MT""))))"
"I know, but at least it didn't go down on a city killing however many more. So sad...","# ::snt I know, but at least it didn't go down on a city killing however many more. So sad...
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (ii / i))
            :ARG2 (g / go-down-27
                  :polarity -
                  :ARG1 (k2 / kill-01
                        :ARG1 (c2 / city))
                  :mod (a / at-least)
                  :concession k2
                  :ARG1 (m2 / more
                        :quant (m3 / many))))
      :snt2 (s / sad-02
            :degree (s2 / so)))"
Very scary : . says it's working to confirm reports one of its plane had gone down in France,"# ::snt Very scary : . says it's working to confirm reports one of its plane had gone down in France
(s / scary-03
      :degree (v / very)
      :ARG1-of (c / cause-01
            :ARG0 (s2 / say-01
                  :ARG0 (ii / it)
                  :ARG1 (w / work-01
                        :ARG0 ii
                        :ARG1 (c2 / confirm-01
                              :ARG0 ii
                              :ARG1 (r / report-01
                                    :ARG1 (g / go-02
                                          :ARG0 (p / plane
                                                :quant 1
                                                :ARG1-of (ii2 / include-91
                                                      :ARG2 (p2 / plane
                                                            :poss ii)))
                                          :ARG4 (d / down-01
                                                :location (c3 / country
                                                      :name (n / name
                                                            :op1 ""France""))))))))))"
": : A Germanwings A320 has crashed in France, German officials confirm to","# ::snt : : A Germanwings A320 has crashed in France, German officials confirm to
(c / confirm-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c2 / country
                        :name (n / name
                              :op1 ""Germany""))
                  :ARG2 (o / official)))
      :ARG1 (c3 / crash-01
            :ARG1 (a / aircraft-type
                  :name (n2 / name
                        :op1 ""Germanwings""
                        :op2 ""A320""))
            :location (c4 / country
                  :name (n3 / name
                        :op1 ""France""))))"
": : A Germanwings A320 has crashed in France, German officials confirm to","# ::snt : : A Germanwings A320 has crashed in France, German officials confirm to
(c / confirm-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c2 / country
                        :name (n / name
                              :op1 ""Germany""))
                  :ARG2 (o / official)))
      :ARG1 (c3 / crash-01
            :ARG1 (a / aircraft-type
                  :name (n2 / name
                        :op1 ""Germanwings""
                        :op2 ""A320""))
            :location (c4 / country
                  :name (n3 / name
                        :op1 ""France""))))"
payback for WWII,"# ::snt payback for WWII
(p / payback-01
      :ARG3 (w / war
            :name (n / name
                  :op1 ""WWII"")))"
: French president Francois Hollande said jetliner went down in remote area of French Alps,"# ::snt : French president Francois Hollande said jetliner went down in remote area of French Alps
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Francois""
                  :op2 ""Holland"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""France""))
                  :ARG2 (p2 / president)))
      :ARG1 (g / go-01
            :ARG1 (j / jetliner)
            :ARG4 (d / down)
            :location (a / area
                  :mod (r / remote)
                  :part-of (m / mountain
                        :name (n3 / name
                              :op1 ""Alps"")
                        :part-of c))))"
": : A Germanwings A320 has crashed in France, German officials confirm to Oh no","# ::snt : : A Germanwings A320 has crashed in France, German officials confirm to Oh no
(c / confirm-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c2 / country
                        :name (n / name
                              :op1 ""Germany""))
                  :ARG2 (o / official)))
      :ARG1 (c3 / crash-01
            :ARG1 (a / aircraft-type
                  :name (n2 / name
                        :op1 ""Germanwings""
                        :op2 ""A320""))
            :location (c4 / country
                  :name (n3 / name
                        :op1 ""France"")))
      :ARG2 p
      :name (n4 / name
            :op1 ""Oh""
            :op2 ""no""))"
why are these almost always happening in remote areas,"# ::snt why are these almost always happening in remote areas
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (t / this
            :location (a2 / area
                  :mod (r / remote))
            :time (a3 / always
                  :mod (a4 / almost))))"
"MT"": : A Germanwings A320 has crashed in France, German officials confirm to","# ::snt MT"": : A Germanwings A320 has crashed in France, German officials confirm to
(c / confirm-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c2 / country
                        :name (n / name
                              :op1 ""Germany""))
                  :ARG2 (o / official)))
      :ARG1 (c3 / crash-01
            :ARG1 (a / aircraft-type
                  :name (n2 / name
                        :op1 ""Germanwings""
                        :op2 ""A320""))
            :location (c4 / country
                  :name (n3 / name
                        :op1 ""France""))))"
: French and German media are reporting there were people onboard,"# ::snt : French and German media are reporting there were people onboard
(r / report-01
      :ARG0 (a / and
            :op1 (m / media
                  :mod (c / country
                        :name (n / name
                              :op1 ""France"")))
            :op2 (m2 / media
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Germany""))))
      :ARG1 (p / person
            :ARG1-of (b / board-01)))"
"just as I'm about to get on flights : : A Germanwings A320 has crashed in France, German officials confirm to","# ::snt just as I'm about to get on flights : : A Germanwings A320 has crashed in France, German officials confirm to
(m / multi-sentence
      :snt1 (c / crash-01
            :ARG1 (a / aircraft-type
                  :name (n / name
                        :op1 ""A320"")
                  :poss (c2 / company
                        :name (n2 / name
                              :op1 ""Germanwings"")))
            :location (c3 / country
                  :name (n3 / name
                        :op1 ""France""))
            :ARG1-of (c4 / confirm-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c5 / country
                                    :name (n4 / name
                                          :op1 ""Germany""))
                              :ARG2 (o / official))))
            :time (a2 / about-to
                  :op1 (g / get-05
                        :ARG1 (ii / i)
                        :ARG2 (f / fly-01
                              :ARG1 ii)))
            :mod (j / just)))"
first time for the A320 right,"# ::snt first time for the A320 right
(o / ordinal-entity
      :value 1
      :ord-of (a / aircraft-type
            :name (n / name
                  :op1 ""A320"")))"
French president Francois Hollande said jetliner went down in remote area of French Alps,"# ::snt French president Francois Hollande said jetliner went down in remote area of French Alps
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Francois""
                  :op2 ""Hollande"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""France""))
                  :ARG2 (p2 / president)))
      :ARG1 (g / go-01
            :ARG1 (j / jetliner)
            :ARG4 (d / down)
            :location (a / area
                  :mod (r / remote)
                  :part-of (m / mountain
                        :name (n3 / name
                              :op1 ""Alps"")
                        :part-of c))))"
": : A Germanwings A320 has crashed in France, German officials confirm to","# ::snt : : A Germanwings A320 has crashed in France, German officials confirm to
(c / confirm-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c2 / country
                        :name (n / name
                              :op1 ""Germany""))
                  :ARG2 (o / official)))
      :ARG1 (c3 / crash-01
            :ARG1 (a / aircraft-type
                  :name (n2 / name
                        :op1 ""Germanwings""
                        :op2 ""A320""))
            :location (c4 / country
                  :name (n3 / name
                        :op1 ""France""))))"
