comment,amr
"How do we say ""This man is muslim, there are amazing muslims!"" Of course there are! There are amazing people of every religion","# ::snt How do we say ""This man is muslim, there are amazing muslims!"" Of course there are! There are amazing people of every religion
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")
                        :domain (m2 / man
                              :mod (t / this)))
                  :op2 (b / be-located-at-91
                        :ARG1 (p / person
                              :mod r
                              :ARG0-of (a2 / amaze-01))
                        :ARG2 (t2 / there)))
            :manner (a3 / amr-unknown))
      :snt2 b
      :ARG1 (p2 / person
            :ARG0-of (a4 / amaze-01)
            :mod (r2 / religion
                  :mod (e / every)))
      :ARG2 t2
      :mod (o / of-course))"
,"# ::snt 
(a / amr-empty)"
"There are also scumbag shitheads in every religion... colour... creed... country. Some people are wonderful, some suck.","# ::snt There are also scumbag shitheads in every religion... colour... creed... country. Some people are wonderful, some suck.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (s / shithead
                  :mod (s2 / scumbag)
                  :mod (a / also))
            :ARG2 (r / religion
                  :mod (e / every)
                  :example (a2 / and
                        :op1 (c / color)
                        :op2 (c2 / creed)
                        :op3 (c3 / country))))
      :snt2 (w / wonderful-03
            :ARG1 (p / person
                  :mod (s3 / some)))
      :snt3 (s4 / suck-03
            :ARG0 (p2 / person
                  :mod (s5 / some))))"
Great Post! hy Not post on Proximity Based Travel Network?,"# ::snt Great Post! hy Not post on Proximity Based Travel Network?
(m / multi-sentence
      :snt1 (t / thing
            :mode expressive
            :ARG1-of (p / post-01)
            :mod (g / great))
      :snt2 (p2 / post-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (n / network
                  :name (n2 / name
                        :op1 ""Proximity""
                        :op2 ""Based""
                        :op3 ""Travel""
                        :op4 ""Network""))
            :polarity (a / amr-unknown)))"
"That shouldn't paint the view of their whole community, it should paint only those people.","# ::snt That shouldn't paint the view of their whole community, it should paint only those people.
(c / contrast-01
      :ARG1 (r / recommend-01
            :ARG1 (p / paint-03
                  :polarity -
                  :ARG0 (t / that)
                  :ARG1 (v / view
                        :poss (c2 / community
                              :poss (t2 / they)
                              :mod (w / whole)))))
      :ARG2 (r2 / recommend-01
            :ARG1 (p2 / paint-03
                  :ARG0 (t3 / that)
                  :ARG1 (p3 / person
                        :mod (o / only)
                        :mod (t4 / that)))))"
This man was amazing. One amazing/terrible muslim/christian/other religion person doesn't make a whole people.,"# ::snt This man was amazing. One amazing/terrible muslim/christian/other religion person doesn't make a whole people.
(m / multi-sentence
      :snt1 (a / amaze-01
            :ARG0 (m2 / man
                  :mod (t / this)))
      :snt2 (m3 / make-01
            :polarity -
            :ARG1 (p / person
                  :quant 1
                  :mod (o / or
                        :op1 (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :op2 (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Christianity""))
                        :op3 (r3 / religion
                              :mod (o2 / other)))
                  :ARG0-of (a2 / amaze-01)
                  :mod (h / horrible))
            :ARG2 (p2 / person
                  :mod (w / whole))))"
Loved your Post hy Not post on Proximity Based Travel Network?,"# ::snt Loved your Post hy Not post on Proximity Based Travel Network?
(a / and
      :op1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (p / post-01
                        :ARG0 (y / you))))
      :op2 (p2 / post-01
            :polarity -
            :ARG0 y
            :ARG2 (n / network
                  :name (n2 / name
                        :op1 ""Proximity""
                        :op2 ""Based""
                        :op3 ""Travel""
                        :op4 ""Network"")))
      :polarity (a2 / amr-unknown))"
Just praying for the people's safety in France!! world global religion news,"# ::snt Just praying for the people's safety in France!! world global religion news
(m / multi-sentence
      :snt1 (p / pray-01
            :mode expressive
            :ARG1 (s / safe-01
                  :ARG1 (p2 / person)
                  :location (c / country
                        :name (n / name
                              :op1 ""France"")))
            :mod (j / just))
      :snt2 (n2 / news
            :topic (r / religion
                  :mod (g / globe))
            :mod (w / world)))"
,"# ::snt 
(a / amr-empty)"
"also, Western Media speaks with the voice of Rupert Murdoch, promoting his agenda. It pisses off as many ""Westerners"" as muslims","# ::snt also, Western Media speaks with the voice of Rupert Murdoch, promoting his agenda. It pisses off as many ""Westerners"" as muslims
(m / multi-sentence
      :snt1 (s / speak-01
            :ARG0 (m2 / media
                  :mod (w / world-region
                        :name (n / name
                              :op1 ""West"")))
            :ARG2 (v / voice
                  :poss (p / person
                        :name (n2 / name
                              :op1 ""Rupert""
                              :op2 ""Murdoch"")))
            :mod (a / also)
            :manner (p2 / promote-02
                  :ARG0 m2
                  :ARG1 (a2 / agenda
                        :poss p)))
      :snt2 (p3 / piss-off-02
            :ARG0 (ii / it)
            :ARG1 (p4 / person
                  :mod w
                  :ARG1-of (h / have-quant-91
                        :ARG3 (e / equal)
                        :ARG4 (p5 / person
                              :mod (r / religious-group
                                    :name (n3 / name
                                          :op1 ""Islam"")))))))"
The other guy got athletes foot and a goat disorder.,"# ::snt The other guy got athletes foot and a goat disorder.
(g / get-02
      :ARG0 (g2 / guy
            :mod (o / other))
      :ARG1 (a / and
            :op1 (f / foot
                  :part-of (a2 / athlete))
            :op2 (d / disorder
                  :mod (g3 / goat))))"
mature word. Thank you.,"# ::snt mature word. Thank you.
(m / multi-sentence
      :snt1 (w / word
            :ARG1-of (m2 / mature-02))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)))"
,"# ::snt 
(a / amr-empty)"
