comment,amr
"Don't provoke resentment, promote peace.","# ::snt Don't provoke resentment, promote peace.
(a / and
      :op1 (p / provoke-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / resent-01))
      :op2 (p2 / promote-02
            :mode imperative
            :polarity -
            :ARG0 y
            :ARG1 (p3 / peace)))"
check my timeline. we've had eyes on the ground the whole time,"# ::snt check my timeline. we've had eyes on the ground the whole time
(m / multi-sentence
      :snt1 (c / check-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / timeline
                  :poss (ii / i)))
      :snt2 (h / have-06
            :ARG0 (w / we)
            :ARG1 (e / eye
                  :location (g / ground))
            :duration (t2 / time
                  :mod (w2 / whole))))"
it's &amp; battle. unlimited data plans are not common in,"# ::snt it's &amp; battle. unlimited data plans are not common in
(m / multi-sentence
      :snt1 (a / and
            :op1 (ii / it)
            :op2 (b / battle-01))
      :snt2 (c / common
            :polarity -
            :domain (p / plan-01
                  :ARG1 (d / data)
                  :ARG1-of (l / limit-01
                        :polarity -))))"
It's Saint Louis as a whole. Riots are all over the city. Ferguson is a city in Saint Louis County.,"# ::snt It's Saint Louis as a whole. Riots are all over the city. Ferguson is a city in Saint Louis County.
(m / multi-sentence
      :snt1 (w / whole
            :domain (ii / it)
            :poss (c / city
                  :name (n / name
                        :op1 ""Saint""
                        :op2 ""Louis"")))
      :snt2 (r / riot-01
            :location (a / all-over
                  :op1 (c2 / city)))
      :snt3 (c3 / city
            :name (n2 / name
                  :op1 ""Ferguson"")
            :location (c4 / county
                  :name (n3 / name
                        :op1 ""Saint""
                        :op2 ""Louis""
                        :op3 ""County""))))"
Who is in Ferguson? Who can livestream? Who can tweet? The world needs to know what is going on. Let's show them.,"# ::snt Who is in Ferguson? Who can livestream? Who can tweet? The world needs to know what is going on. Let's show them.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (a / amr-unknown)
            :ARG2 (c / city
                  :name (n / name
                        :op1 ""Ferguson"")))
      :snt2 (p / possible-01
            :ARG1 (l / livestream-01
                  :ARG0 (a2 / amr-unknown)))
      :snt3 (p2 / possible-01
            :ARG1 (t / tweet-02
                  :ARG0 (a3 / amr-unknown)))
      :snt4 (n2 / need-01
            :ARG0 (w / world)
            :ARG1 (k / know-01
                  :ARG0 w
                  :ARG1 (e / event)))
      :snt5 (s / show-01
            :mode imperative
            :ARG0 (w2 / we)
            :ARG2 (t2 / they)))"
&gt; ATTENTION CITIZENS OF - if you have a you can - download or app &amp; GO LIVE,"# ::snt &gt; ATTENTION CITIZENS OF - if you have a you can - download or app &amp; GO LIVE
(a / and
      :op2 (h / have-condition-91
            :ARG1 (p / possible-01
                  :ARG1 (o / or
                        :op1 (d / download-01
                              :ARG0 (y / you))
                        :op2 (a2 / and
                              :op1 (a3 / app)
                              :op2 (t / thing
                                    :name (n / name
                                          :op1 ""&amp"")))))
            :ARG2 (h2 / have-03
                  :ARG0 y
                  :ARG1 (s / system
                        :purpose (a4 / attend-02))))
      :op3 (g / go-02
            :mode imperative
            :ARG0 y
            :ARG4 (l / live)))"
Not so fast there,"# ::snt Not so fast there
(f / fast-02
      :polarity -
      :degree (s / so)
      :location (t / there))"
We Are Legion! We Are The Power,"# ::snt We Are Legion! We Are The Power
(m / multi-sentence
      :snt1 (l / Legion
            :domain (w / we))
      :snt2 (p / power
            :domain (w2 / we)))"
"Show the whole story then. Show the looting and property destruction, not just the cops.","# ::snt Show the whole story then. Show the looting and property destruction, not just the cops.
(m / multi-sentence
      :snt1 (s / show-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / story
                  :mod (w / whole))
            :mod (t / then))
      :snt2 (c / contrast-01
            :ARG1 (s3 / show-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (a / and
                        :op1 (l / loot-01)
                        :op2 (d / destroy-01
                              :ARG1 (p / property))))
            :ARG2 (s4 / show-01
                  :mode imperative
                  :polarity -
                  :ARG0 y2
                  :ARG1 (c2 / cop
                        :mod (j / just)))))"
Show the people volunteering to clean up the damage. Show the people calling for peace.,"# ::snt Show the people volunteering to clean up the damage. Show the people calling for peace.
(m / multi-sentence
      :snt1 (s / show-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (v / volunteer-01
                  :ARG0 (p / person)
                  :ARG1 (c / clean-up-02
                        :ARG0 p
                        :ARG1 (d / damage-01))))
      :snt2 (s2 / show-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p2 / person
                  :ARG0-of (c2 / call-03
                        :ARG1 (p3 / peace)))))"
