comment,amr
"I got thrown off, people were calling it ""The Siege of Sydney"", I thought it was some military type of thing.","# ::snt I got thrown off, people were calling it ""The Siege of Sydney"", I thought it was some military type of thing.
(a / and
      :op1 (g / get-03
            :ARG1 (t / throw-off-06
                  :ARG1 (ii / i)))
      :op2 (c / call-01
            :ARG0 (p / person)
            :ARG1 (ii2 / it)
            :ARG2 (e / event
                  :name (n / name
                        :op1 ""Siege""
                        :op2 ""of""
                        :op3 ""Sydney"")))
      :op3 (t2 / think-01
            :ARG0 ii
            :ARG1 (t3 / thing
                  :mod (t4 / type
                        :mod (m / military)
                        :mod (s / some))
                  :domain ii2)))"
damn. Thanks for letting me know!,"# ::snt damn. Thanks for letting me know!
(m / multi-sentence
      :snt1 (d / damn-01)
      :snt2 (t / thank-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (l / let-know-07
                  :ARG0 y
                  :ARG1 ii)))"
oh wow that's terrible sorry for those people there,"# ::snt oh wow that's terrible sorry for those people there
(t / terrible-01
      :ARG1 (t2 / that)
      :ARG2 (p / person
            :mod t2)
      :location (t3 / there)
      :mod (w / wow
            :mode expressive
            :mod (o / oh)))"
people are being held hostage in a cafe. They've been there for sixish hours,"# ::snt people are being held hostage in a cafe. They've been there for sixish hours
(m / multi-sentence
      :snt1 (h / hold-01
            :ARG1 (h2 / hostage
                  :domain (p / person))
            :location (c / cafe))
      :snt2 (b / be-located-at-91
            :ARG1 (t / they)
            :ARG2 c
            :duration (t2 / temporal-quantity
                  :quant 6
                  :unit (h3 / hour))))"
"according to the news, no one is hurt, they're unsure of the motives and hostages have escaped.","# ::snt according to the news, no one is hurt, they're unsure of the motives and hostages have escaped.
(s / say-01
      :ARG0 (n / news)
      :ARG1 (a / and
            :op1 (h / hurt-01
                  :ARG1 (n2 / no-one))
            :op2 (s2 / sure-02
                  :polarity -
                  :ARG0 n2
                  :ARG1 (m / motive))
            :op3 (e / escape-01
                  :ARG0 (h2 / hostage))))"
"yea, a couple of people have come out.","# ::snt yea, a couple of people have come out.
(c / come-out-09
      :ARG1 (p / person
            :quant (c2 / couple))
      :mod (y / yeh
            :mode expressive))"
that's ok,"# ::snt that's ok
(o / okay-04
      :ARG1 (t / that))"
,"# ::snt 
(a / amr-empty)"
do you know if anyone is hurt,"# ::snt do you know if anyone is hurt
(k / know-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (t / truth-value
            :polarity-of (h / hurt-01
                  :ARG1 (a2 / anyone))))"
killed before Christmas,"# ::snt killed before Christmas
(k / kill-01
      :time (b / before
            :op1 (f / festival
                  :name (n / name
                        :op1 ""Christmas""))))"
not surprising. It's a pretty big cafe,"# ::snt not surprising. It's a pretty big cafe
(m / multi-sentence
      :snt1 (s / surprise-01
            :polarity -)
      :snt2 (c / cafe
            :mod (b / big
                  :degree (p / pretty))
            :domain (ii / it)))"
police say much lower thank god,"# ::snt police say much lower thank god
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG2 (s / say-01
            :ARG0 (p2 / police)
            :ARG1 (l / low-04
                  :ARG2-of (h / have-degree-91
                        :ARG1 s
                        :ARG3 (m / more
                              :quant (m2 / much))))))"
I don't think so. Don't take my word on that though.,"# ::snt I don't think so. Don't take my word on that though.
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / so))
      :snt2 (t2 / take-01
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :ARG1 (w / word
                  :poss (ii2 / i)
                  :topic (t3 / that))
            :ARG1-of (h / have-concession-91)))"
thank god,"# ::snt thank god
(t / thank-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""God"")))"
only one,"# ::snt only one
(o / one
      :mod (o2 / only))"
yeah.,"# ::snt yeah.
(y / yeah)"
that's really good to hear!,"# ::snt that's really good to hear!
(g / good-02
      :ARG1 (h / hear-01)
      :degree (r / really))"
"I would assume the goal is to not get anyone killed before any time, not just Christmas.","# ::snt I would assume the goal is to not get anyone killed before any time, not just Christmas.
(a / assume-02
      :ARG0 (ii / i)
      :ARG1 (g / goal
            :consist-of (g2 / get-04
                  :polarity -
                  :ARG1 (k / kill-01
                        :ARG1 (a2 / anyone))
                  :time (b / before
                        :op1 (t / time
                              :mod (a3 / any)))
                  :ARG1-of (c / contrast-01
                        :ARG2 (f / festival
                              :name (n / name
                                    :op1 ""Christmas"")
                              :mod (j / just
                                    :polarity -))))))"
oh OK hope this all sorts out soon and no one gets hurt anymore,"# ::snt oh OK hope this all sorts out soon and no one gets hurt anymore
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s / sort-out-02
                  :ARG1 (t / this)
                  :time (s2 / soon))
            :op2 (h2 / hurt-01
                  :ARG1 (n / no-one)
                  :time (a2 / anymore)))
      :mod (o / oh
            :mode expressive)
      :ARG1-of (o2 / okay-04))"
you know how many people?,"# ::snt you know how many people?
(k / know-01
      :ARG0 (y / you)
      :ARG1 (n / number
            :quant-of (p / person))
      :polarity (a / amr-unknown))"
there is now two dead not including the gunman,"# ::snt there is now two dead not including the gunman
(d / die-01
      :ARG1 (p / person
            :quant 2
            :ARG2-of (ii / include-01
                  :polarity -
                  :ARG1 (g / gunman)))
      :time (n / now))"
welcome,"# ::snt welcome
(w / welcome-01)"
sounds about right.,"# ::snt sounds about right.
(s / sound-01
      :ARG1 (r / right-06
            :degree (a / about)))"
how many gunman are there,"# ::snt how many gunman are there
(g / gunman
      :quant (a / amr-unknown)
      :location (t / there))"
thanks Burnie it's pretty intense here! Hopefully all the people are ok.,"# ::snt thanks Burnie it's pretty intense here! Hopefully all the people are ok.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Burnie"")))
      :snt2 (ii / intense-02
            :ARG1 (h / here)
            :degree (p2 / pretty))
      :snt3 (h2 / hope-01
            :ARG1 (o / okay-03
                  :ARG1 (p3 / person
                        :mod (a / all)))))"
"hopefully it'll all be over soon, I hope all the people are ok!","# ::snt hopefully it'll all be over soon, I hope all the people are ok!
(a / and
      :op1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (o / over-01
                  :ARG1 (ii2 / it)
                  :time (s / soon)
                  :mod (a2 / all)))
      :op2 h
      :ARG0 ii
      :ARG1 (o2 / okay-03
            :ARG1 (p / person
                  :mod (a3 / all))))"
it is pretty brutal,"# ::snt it is pretty brutal
(b / brutal-02
      :ARG0 (ii / it)
      :degree (p / pretty))"
people are being held hostage in a cafe. They've been there for sixish hours,"# ::snt people are being held hostage in a cafe. They've been there for sixish hours
(m / multi-sentence
      :snt1 (h / hold-01
            :ARG1 (h2 / hostage
                  :domain (p / person))
            :location (c / cafe))
      :snt2 (b / be-located-at-91
            :ARG1 (t / they)
            :ARG2 c
            :duration (t2 / temporal-quantity
                  :quant 6
                  :unit (h3 / hour))))"
they're saying about people.,"# ::snt they're saying about people.
(s / say-01
      :ARG0 (t / they)
      :ARG3 (p / person))"
indeed,"# ::snt indeed
(ii / indeed)"
there's so many cops and military personnel there. It's right in the city too and they're trying not to get people +,"# ::snt there's so many cops and military personnel there. It's right in the city too and they're trying not to get people +
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (a / and
                  :op1 (c / cop)
                  :op2 (p / personnel
                        :mod (m2 / military))
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m3 / many)
                        :ARG3 (s / so)))
            :ARG2 (t / there))
      :snt2 (a2 / and
            :op1 (r / right-06
                  :ARG1 (ii / it)
                  :ARG2 (c2 / city)
                  :mod (t2 / too))
            :op2 (t3 / try-01
                  :ARG0 (t4 / they)
                  :ARG1 (g / get-05
                        :polarity -
                        :ARG0 t4
                        :ARG1 (p2 / person)))))"
what happened???,"# ::snt what happened???
(a / amr-unknown)"
cheers mate. Come back soon,"# ::snt cheers mate. Come back soon
(m / multi-sentence
      :snt1 (c / cheers)
      :snt2 (c2 / come-01
            :mode imperative
            :ARG1 (y / you)
            :ARG4 (b / back)
            :time (s / soon))
      :snt3 (m2 / mate))"
what happened?,"# ::snt what happened?
(e / event
      :polarity (a / amr-unknown))"
ok thanks for filling me in first time hearing of this,"# ::snt ok thanks for filling me in first time hearing of this
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (f / fill-in-08
            :ARG0 y
            :ARG1 ii
            :ARG2 (h / hear-01
                  :ARG0 y
                  :ARG1 (t2 / this)
                  :ord (o / ordinal-entity
                        :value 1)))
      :ARG1-of (o2 / okay-04))"
and they've had people get out,"# ::snt and they've had people get out
(a / and
      :op2 (h / have-04
            :ARG0 (t / they)
            :ARG1 (g / get-05
                  :ARG1 (p / person)
                  :ARG2 (o / out))))"
more than .,"# ::snt more than .
(m / more-than)"
hopefully without any casualties,"# ::snt hopefully without any casualties
(h / hope-01
      :ARG1 (c / casualty
            :polarity -
            :mod (a / any)))"
"they won't tell us how many, some people have been let out. It was quite a popular cafe and Monday morning. I think+","# ::snt they won't tell us how many, some people have been let out. It was quite a popular cafe and Monday morning. I think+
(m / multi-sentence
      :snt1 (t / tell-01
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (n / number
                  :quant-of (p / person
                        :mod (s / some)
                        :ARG1-of (l / let-01
                              :ARG2 (o / out-06
                                    :ARG1 p))))
            :ARG2 (w / we))
      :snt2 (a / and
            :op1 (c / cafe
                  :ARG1-of (p2 / popular-02
                        :degree (q / quite)))
            :op2 (d / date-entity
                  :weekday (m2 / monday)
                  :dayperiod (m3 / morning)))
      :snt3 (t3 / think-01
            :ARG0 (ii / i)))"
What the heck is going on?,"# ::snt What the heck is going on?
(a / amr-unknown
      :mod (h / heck
            :mode expressive))"
there are people according to the news.,"# ::snt there are people according to the news.
(s / say-01
      :ARG0 (n / news)
      :ARG1 (p / person))"
people are being held hostage in a cafe. They've been there for sixish hours,"# ::snt people are being held hostage in a cafe. They've been there for sixish hours
(m / multi-sentence
      :snt1 (h / hold-01
            :ARG1 (h2 / hostage
                  :domain (p / person))
            :location (c / cafe))
      :snt2 (b / be-located-at-91
            :ARG1 (t / they)
            :ARG2 c
            :duration (t2 / temporal-quantity
                  :quant 6
                  :unit (h3 / hour))))"
