comment,amr
: : Soldier killed at war memorial identified as Cpl. Nathan Cirillo,"# ::snt : : Soldier killed at war memorial identified as Cpl. Nathan Cirillo
(ii / identify-01
      :ARG1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (s / soldier))
            :ARG1-of (k / kill-01
                  :location (m / memorial
                        :mod (w / war))))
      :ARG2 p
      :name (n / name
            :op1 ""Nathan""
            :op2 ""Cirillo"")
      :ARG0-of (h2 / have-org-role-91
            :ARG2 (c / commander
                  :mod (c2 / chief))))"
Rest In Peace Soldier and God Bless You.,"# ::snt Rest In Peace Soldier and God Bless You.
(a / and
      :op1 (r / rest-01
            :manner (p / peace)
            :beneficiary (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s / soldier))))
      :op2 (b / bless-01
            :ARG0 (p3 / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 p2))"
Heartbreaking!,"# ::snt Heartbreaking!
(b / break-heart-31)"
May His Soul Rest in Peace!,"# ::snt May His Soul Rest in Peace!
(w / wish-01
      :ARG1 (r / rest-01
            :ARG1 (s / soul
                  :part-of (h / he))
            :manner (p / peace)))"
Prayers &amp; hugs to his family.,"# ::snt Prayers &amp; hugs to his family.
(a / and
      :op1 (p / pray-01)
      :op2 (h / hug-01
            :ARG1 (f / family
                  :ARG1-of (h2 / have-org-role-91
                        :ARG0 (h3 / he)
                        :ARG2 (m / member)))))"
"I am so sorry for him, his family and friends. May his memory be a blessing.","# ::snt I am so sorry for him, his family and friends. May his memory be a blessing.
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (a / and
                  :op1 (h / he)
                  :op2 (f / family
                        :ARG1-of (h2 / have-org-role-91
                              :ARG0 h
                              :ARG2 (m2 / member)))
                  :op3 (p / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 h
                              :ARG2 (f2 / friend))))
            :degree (s2 / so))
      :snt2 (w / wish-01
            :ARG1 (b / bless-01
                  :ARG1 (m3 / memory
                        :poss (h4 / he)))))"
May he rest in peace.,"# ::snt May he rest in peace.
(w / wish-01
      :ARG1 (r / rest-01
            :ARG1 (h / he)
            :manner (p / peace)))"
A hero's life cut short by a coward while standing by our symbol of freedom. Condolences to his family and CF.,"# ::snt A hero's life cut short by a coward while standing by our symbol of freedom. Condolences to his family and CF.
(m / multi-sentence
      :snt1 (c / cut-02
            :ARG0 (c2 / coward)
            :ARG1 (l / life
                  :poss (h / hero))
            :ARG1-of (s / short-07)
            :time (s2 / stand-11
                  :ARG0 h
                  :ARG2 (t / thing
                        :ARG1-of (s3 / symbolize-01
                              :ARG2 (f / free-04))
                        :poss (w / we))))
      :snt2 (c3 / condolence
            :beneficiary (a / and
                  :op1 (f2 / family
                        :ARG1-of (h2 / have-org-role-91
                              :ARG0 h
                              :ARG2 (m2 / member)))
                  :op2 (p / person
                        :mod (u / url-entity
                              :value ""http://www.christianforums.com"")))))"
,"# ::snt 
(a / amr-empty)"
"Rest in Peace, Cpl Cirillo. Prayers for his famil.","# ::snt Rest in Peace, Cpl Cirillo. Prayers for his famil.
(m / multi-sentence
      :snt1 (r / rest-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Cpl""
                        :op2 ""Cirillo""))
            :manner (p2 / peace))
      :snt2 (p3 / pray-01
            :beneficiary (f / family
                  :ARG1-of (h / have-org-role-91
                        :ARG0 (h2 / he)
                        :ARG2 (s / soldier)))))"
Effed-up for so many reasons.,"# ::snt Effed-up for so many reasons.
(e / easy-05
      :ARG1-of (c / cause-01
            :ARG0 (r / reason
                  :quant (m / many
                        :mod (s / so)))))"
