comment,amr
you guys have absolutely no idea what the hell you're saying shut up please,"# ::snt you guys have absolutely no idea what the hell you're saying shut up please
(s / shut-up-06
      :mode imperative
      :polite +
      :ARG0 (y / you
            :mod (g / guy)
            :ARG1-of s)
      :ARG1-of (c / cause-01
            :ARG0 (h / have-03
                  :polarity -
                  :ARG0 y
                  :ARG1 (ii / idea
                        :topic (t / thing
                              :ARG1-of (s2 / say-01
                                    :ARG0 y)
                              :mod (h2 / hell
                                    :mode expressive)))
                  :degree (a / absolute))))"
"You mean the flag with the Seal of Solomon on it, the same symbol those in Witchcraft use to summon demons? I tread on it.","# ::snt You mean the flag with the Seal of Solomon on it, the same symbol those in Witchcraft use to summon demons? I tread on it.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG0 (y / you)
            :ARG2 (f / flag
                  :part (n / name
                        :op1 ""Seal""
                        :op2 ""of""
                        :op3 ""Solomon""))
            :ARG1-of (s / same-01
                  :ARG2 (s2 / symbol
                        :ARG1-of (u / use-01
                              :ARG0 (p / person
                                    :mod (w / witchcraft))
                              :ARG2 (s3 / summon-01
                                    :ARG0 p
                                    :ARG1 (d / demon))))))
      :snt2 (t / tread-01
            :ARG0 (ii / i)
            :ARG1 f)
      :polarity (a / amr-unknown))"
"Obvious Israeli false flag, really being called out as such. Sick of Zionist media ""reporting"" these crimes","# ::snt Obvious Israeli false flag, really being called out as such. Sick of Zionist media ""reporting"" these crimes
(m / multi-sentence
      :snt1 (c / call-out-15
            :ARG1 (f / flag
                  :mod (f2 / false)
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Israel""))
                  :ARG1-of (o / obvious-01
                        :polarity -))
            :ARG1-of (r / real-04))
      :snt2 (s / sick-04
            :ARG0 (r2 / report-01
                  :ARG0 (m2 / media
                        :mod (p / political-movement
                              :name (n2 / name
                                    :op1 ""Zionism"")))
                  :ARG1 (c3 / crime-02
                        :mod (t / this)))
            :ARG1 (ii / i)))"
"Yes I know he was Canadian! Support for his family and pray for family lose! I was a soldier, he was a soldier!","# ::snt Yes I know he was Canadian! Support for his family and pray for family lose! I was a soldier, he was a soldier!
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Canada""))
                  :domain (h / he))
            :mod (y / yes))
      :snt2 (a / and
            :op1 (s / support-01
                  :ARG1 (f / family
                        :ARG1-of (h2 / have-org-role-91
                              :ARG0 (h3 / he)
                              :ARG2 (m2 / member))))
            :op2 (p2 / pray-01
                  :ARG1 (l / lose-03
                        :ARG1 (f2 / family))))
      :snt3 (a2 / and
            :op1 (s2 / soldier
                  :domain (ii2 / i))
            :op2 (s3 / soldier
                  :domain h3)))"
may he rest in peace! He gave his life serving his country!,"# ::snt may he rest in peace! He gave his life serving his country!
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG1 (r / rest-01
                  :ARG1 (h / he)
                  :manner (p / peace)))
      :snt2 (g / give-01
            :ARG0 (h2 / he)
            :ARG1 (l / life
                  :poss h2)
            :ARG2 (s / serve-01
                  :ARG0 h2
                  :ARG2 (c / country
                        :poss h2))))"
More info on him,"# ::snt More info on him
(ii / information
      :mod (m / more)
      :topic (h / he))"
,"# ::snt 
(a / amr-empty)"
 More : confirms name of soldier who was killed in as Nathan Cirillo.,"# ::snt  More : confirms name of soldier who was killed in as Nathan Cirillo.
(a / and
      :op1 (m / more)
      :op2 (c / confirm-01
            :ARG1 (n / name
                  :poss (s / soldier
                        :ARG1-of (k / kill-01
                              :manner (n2 / name
                                    :op1 ""Nathan""
                                    :op2 ""Cirillo""))))))"
"DEAR CNN, Stop trying to cover Canadian news. You suck at it. Please stop, it's insulting. From,Canada","# ::snt DEAR CNN, Stop trying to cover Canadian news. You suck at it. Please stop, it's insulting. From,Canada
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stop-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (t / try-01
                        :ARG0 y
                        :ARG1 (c / cover-03
                              :ARG0 y
                              :ARG1 (n / news
                                    :mod (c2 / country
                                          :name (n2 / name
                                                :op1 ""Canada""))))))
            :ARG2 (p / publication
                  :name (n3 / name
                        :op1 ""CNN"")))
      :snt2 (s3 / suck-03
            :ARG0 (y2 / you)
            :ARG1 (ii2 / it))
      :snt3 (s4 / stop-01
            :mode imperative
            :polite +
            :ARG0 (y3 / you)
            :ARG1 (ii3 / insult-01
                  :ARG0 ii2))
      :snt4 (b / be-from-91
            :ARG2 c2))"
RIP.,"# ::snt RIP.
(r / rest-01
      :ARG1 (y / you)
      :manner (p / peace))"
IS is looking for vulnerable important spots then start here.. in U.S,"# ::snt IS is looking for vulnerable important spots then start here.. in U.S
(a / and
      :op1 (l / look-01
            :ARG0 (ii / intelligence)
            :ARG1 (s / spot
                  :ARG1-of (ii2 / important-01)
                  :ARG1-of (v / vulnerable-01)))
      :op2 (s2 / start-01
            :ARG0 ii
            :location (h / here
                  :location (c / country
                        :name (n / name
                              :op1 ""U.S."")))))"
"always, there is a special place in hell for sub human(s) that did it","# ::snt always, there is a special place in hell for sub human(s) that did it
(p / place
      :ARG1-of (s / special-02)
      :location (h / hell)
      :beneficiary (h2 / human
            :mod (s2 / sub)
            :ARG0-of (d / do-02
                  :ARG1 (ii / it)))
      :time (a / always))"
oh shit they replied,"# ::snt oh shit they replied
(r / reply-01
      :ARG0 (t / they)
      :mod (s / shit
            :mode expressive
            :mod (o / oh)))"
Dont tread on me or my flag.. and especially Israel.,"# ::snt Dont tread on me or my flag.. and especially Israel.
(t / tread-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (ii / i)
            :op2 (f / flag
                  :poss ii)
            :op3 (c / country
                  :name (n / name
                        :op1 ""Israel"")
                  :mod (e / especially))))"
Breaking?,"# ::snt Breaking?
(b / break-01
      :polarity (a / amr-unknown))"
Michael Zehaf-Bibeau does not existIraq War will pay for itselfwar will last weeks rather than months,"# ::snt Michael Zehaf-Bibeau does not existIraq War will pay for itselfwar will last weeks rather than months
(e / exist-01
      :polarity -
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Michael""
                  :op2 ""Zehaf-Bibeau"")))"
oh shit they retweeted me,"# ::snt oh shit they retweeted me
(t / tweet-02
      :ARG0 (t2 / they)
      :ARG2 (ii / i)
      :mod (s / shit
            :mode expressive
            :mod (o / oh)))"
What's with the praying hands and the American flag? This guy was Canadian.,"# ::snt What's with the praying hands and the American flag? This guy was Canadian.
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / hand
                  :ARG0-of (p / pray-01))
            :op2 (f / flag
                  :mod (c / country
                        :name (n / name
                              :op1 ""America"")))
            :domain (a2 / amr-unknown))
      :snt2 (g / guy
            :mod (t / this)
            :mod (c2 / country
                  :name (n2 / name
                        :op1 ""Canada""))))"
