comment,amr
"America msm is breathlessly reporting Australia's hostage crisis, meanwhile it's a common experience in the US.","# ::snt America msm is breathlessly reporting Australia's hostage crisis, meanwhile it's a common experience in the US.
(a / and
      :op1 (r / report-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""America""))
            :ARG1 (c2 / crisis
                  :mod (h / hostage)
                  :poss (c3 / country
                        :name (n2 / name
                              :op1 ""Australia"")))
            :manner (b / breath-03
                  :polarity -))
      :op2 (e / experience-01
            :ARG1 c2
            :location c
            :mod (c4 / common)
            :time (m / meanwhile)))"
qu les pasa a la gente!,"# ::snt qu les pasa a la gente!
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (a / ass
            :poss (y / you))
      :ARG3 (o / off))"
What of the children?,"# ::snt What of the children?
(c / child
      :domain (a / amr-unknown))"
"Here we go again. Please America, say is ain't so","# ::snt Here we go again. Please America, say is ain't so
(m / multi-sentence
      :snt1 (g / go-01
            :ARG1 (w / we)
            :ARG4 (h / here)
            :mod (a / again))
      :snt2 (s / say-01
            :mode imperative
            :polite +
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""America""))
            :ARG1 (s2 / so
                  :polarity -)))"
,"# ::snt 
(a / amr-empty)"
"Good one! Their the only ones that make our hairs stand on end. Someone else massacres, it's part of life. Normal stuff","# ::snt Good one! Their the only ones that make our hairs stand on end. Someone else massacres, it's part of life. Normal stuff
(m / multi-sentence
      :snt1 (g / good-02
            :mode expressive)
      :snt2 (o / one
            :mod (o2 / only)
            :ARG0-of (m2 / make-02
                  :ARG1 (s / stand-04
                        :ARG1 (h / hair
                              :poss (w / we))
                        :ARG2 (e / end)))
            :domain (t / they))
      :snt3 (m3 / massacre-01
            :ARG0 (s2 / someone
                  :mod (e2 / else))
            :subevent-of (l / life))
      :snt4 (s3 / stuff
            :ARG1-of (n / normal-02)))"
"Good thing he's not ""Islamic"" or we'd have to get upset.","# ::snt Good thing he's not ""Islamic"" or we'd have to get upset.
(o / or
      :op1 (g / good-02
            :ARG1 (t / thing
                  :domain (r / religious-group
                        :polarity -
                        :name (n / name
                              :op1 ""Islam"")
                        :domain (h / he))))
      :op2 (o2 / obligate-01
            :ARG2 (u / upset-01
                  :ARG1 (w / we))))"
"Ok, who am I kidding. So completely sad. God help the victims and keep the police and deputies safe.","# ::snt Ok, who am I kidding. So completely sad. God help the victims and keep the police and deputies safe.
(m / multi-sentence
      :snt1 (k / kid-01
            :ARG0 (ii / i)
            :ARG2 (a / amr-unknown)
            :mod (o / ok))
      :snt2 (s / sad-02
            :degree (s2 / so)
            :ARG1-of (c / complete-02))
      :snt3 (h / help-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (a2 / and
                  :op1 (v / victim)
                  :op2 (k2 / keep-02
                        :ARG0 p
                        :ARG1 (s3 / safe-01
                              :ARG1 (a3 / and
                                    :op1 (p2 / police)
                                    :op2 (p3 / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG2 (d / deputy)))))))))"
"Oh well, the gun industry is doing well. So what if innocent people die by the power of a gun, money is the bottom line.","# ::snt Oh well, the gun industry is doing well. So what if innocent people die by the power of a gun, money is the bottom line.
(m / multi-sentence
      :snt1 (w / well-09
            :ARG1 (ii / industry
                  :mod (g / gun))
            :mod (o / oh-well
                  :mode expressive))
      :snt2 (l / line
            :mod (b / bottom)
            :domain (m2 / money)
            :condition (d / die-01
                  :ARG1 (p / person
                        :ARG1-of (ii2 / innocent-01))
                  :ARG1-of (c / cause-01
                        :ARG0 (p2 / power-01
                              :ARG0 (g2 / gun))))))"
Omg what is happening to the world,"# ::snt Omg what is happening to the world
(e / event
      :mod (w / world)
      :mod (o / oh-my-god
            :mode expressive))"
