comment,amr
"been through tough situations?? If anything, they've made it so!","# ::snt been through tough situations?? If anything, they've made it so!
(m / multi-sentence
      :snt1 (g / go-through-20
            :polarity (a / amr-unknown)
            :ARG1 (s / situation
                  :ARG1-of (t / tough-02)))
      :snt2 (h / have-condition-91
            :ARG1 (m2 / make-02
                  :ARG0 (t2 / they)
                  :ARG1 (ii / it)
                  :ARG2 (s2 / so))
            :ARG2 (a2 / anything)))"
"What exactly is a ""violent demonstration""???","# ::snt What exactly is a ""violent demonstration""???
(d / demonstrate-01
      :mod (v / violent)
      :domain (a / amr-unknown
            :mod (e / exact)))"
The Ferguson police really need to lay down specific guidelines for when people can protest. Vagueness = entrapment.,"# ::snt The Ferguson police really need to lay down specific guidelines for when people can protest. Vagueness = entrapment.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (p / police
                  :mod (c / city
                        :name (n2 / name
                              :op1 ""Ferguson"")))
            :ARG1 (l / lay-01
                  :ARG0 p
                  :ARG1 (g / guideline
                        :ARG1-of (s / specific-02)
                        :time (p2 / possible-01
                              :ARG1 (p3 / protest-01
                                    :ARG0 (p4 / person))))
                  :ARG2 (d / down))
            :ARG1-of (r / real-04))
      :snt2 (e / equal-01
            :ARG1 (v / vague)
            :ARG2 (e2 / entrap-01)))"
"I'm pretty sure that ""asking"" does not give the police grounds toturn thuggish if the unofficial request is declined.","# ::snt I'm pretty sure that ""asking"" does not give the police grounds toturn thuggish if the unofficial request is declined.
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (g / give-01
            :polarity -
            :ARG0 (a / ask-01)
            :ARG1 (g2 / ground-02
                  :ARG1 (p / police)
                  :ARG2 (t / thug))
            :ARG2 p
            :condition (d / decline-01
                  :ARG1 (r / request-01
                        :mod (o / official
                              :polarity -))))
      :degree (p2 / pretty))"
"Staggeringly tone deaf "": New statement from police on shooting of ht","# ::snt Staggeringly tone deaf "": New statement from police on shooting of ht
(d / deafen-01
      :ARG0 (t / tone)
      :ARG1 (s / state-01
            :ARG0 (p / police)
            :ARG1 (s2 / shoot-02
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""t"")))
            :ARG1-of (n2 / new-01))
      :mod (s3 / stagger-02))"
Release the perp's name.,"# ::snt Release the perp's name.
(r / release-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (n / name
            :poss (p / perp)))"
more like a deceleration of war on all citizens out after dark,"# ::snt more like a deceleration of war on all citizens out after dark
(r / resemble-01
      :ARG2 (d / decelerate-01
            :ARG1 (w / war-01
                  :ARG1 (c / citizen
                        :mod (a / all)))
            :time (a2 / after
                  :op1 (d2 / dark)))
      :mod (m / more))"
Who wrote that crap? lol Better go back to PR school,"# ::snt Who wrote that crap? lol Better go back to PR school
(m / multi-sentence
      :snt1 (w / write-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / thing
                  :mod (t2 / that)
                  :ARG1-of (c / crap-01)))
      :snt2 (r / recommend-01
            :ARG1 (g / go-back-19
                  :ARG1 (y / you)
                  :ARG2 (s / school
                        :mod (p / public)))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))))"
"ShorterPD: ""We mourn the loss of young man we shot in the middle of the street to die like a rabid dog""","# ::snt ShorterPD: ""We mourn the loss of young man we shot in the middle of the street to die like a rabid dog""
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ShorterPD""))
      :ARG1 (m / mourn-01
            :ARG0 (w / we)
            :ARG1 (l / lose-02
                  :ARG0 w
                  :ARG1 (m2 / man
                        :mod (y / young)
                        :ARG1-of (s2 / shoot-02
                              :ARG0 w
                              :location (m3 / middle
                                    :part-of (s3 / street))
                              :purpose (d / die-01
                                    :ARG1 m2
                                    :ARG1-of (r / resemble-01
                                          :ARG2 (d2 / dog
                                                :mod (r2 / rabid)))))))))"
: New statement from police on shooting of ht who's the cop though?,"# ::snt : New statement from police on shooting of ht who's the cop though?
(h / have-concession-91
      :ARG1 (s / state-01
            :ARG0 (p / police)
            :ARG1 (s2 / shoot-02
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""t"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (c / cop))))
            :ARG1-of (n2 / new-01))
      :ARG2 (a / amr-unknown))"
They obviously have not been working with even ONE leader from the community to fix ANYTHING.,"# ::snt They obviously have not been working with even ONE leader from the community to fix ANYTHING.
(w / work-01
      :polarity -
      :ARG0 (t / they)
      :ARG1 (f / fix-02
            :ARG0 t
            :ARG1 (a / anything))
      :ARG3 (p / person
            :quant 1
            :ARG0-of (l / lead-02
                  :ARG1 (c / community))
            :mod (e / even))
      :ARG1-of (o / obvious-01))"
Wait- is this the calls for a curfew? This statement shows they have no understanding of st amendment rights.,"# ::snt Wait- is this the calls for a curfew? This statement shows they have no understanding of st amendment rights.
(m / multi-sentence
      :snt1 (w / wait-01
            :mode imperative
            :ARG1 (y / you))
      :snt2 (s / show-01
            :ARG0 (s2 / state-01
                  :mod (t / this))
            :ARG1 (u / understand-01
                  :polarity -
                  :ARG0 (t2 / they)
                  :ARG1 (r / right-05
                        :mod (l / law
                              :name (n / name
                                    :op1 ""Stamendment""))))))"
"Who has turned ""peaceful protests"" into ""violent demonstrations"" these ""past several days""???","# ::snt Who has turned ""peaceful protests"" into ""violent demonstrations"" these ""past several days""???
(t / turn-02
      :ARG0 (a / amr-unknown)
      :ARG1 (p / protest-01
            :manner (p2 / peace))
      :ARG2 (p3 / protest-01
            :manner (v / violent))
      :time (b / before
            :op1 (n / now)
            :duration (s / several
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (d / day)))
            :mod (t3 / this)))"
"They said protest ""only during daylight hours"" and ""disperse well before the evening hours""that's totally ambiguous.","# ::snt They said protest ""only during daylight hours"" and ""disperse well before the evening hours""that's totally ambiguous.
(s / say-01
      :ARG0 (t / they)
      :ARG1 (a / ambiguous
            :domain (a2 / and
                  :op1 (p / protest-01
                        :time (h / hour
                              :mod (d / daylight))
                        :mod (o / only))
                  :op2 (d2 / disperse-01
                        :time (b / before
                              :op1 (h2 / hour
                                    :mod (e / evening))
                              :quant (w / well))))
            :degree (t2 / total)))"
"So there's a dusk to dawn curfew, IOW.","# ::snt So there's a dusk to dawn curfew, IOW.
(ii / infer-01
      :ARG1 (c / curfew
            :time (d / date-interval
                  :op1 (d2 / dusk)
                  :op2 (d3 / dawn))
            :ARG1-of (o / OW-01)))"
: New statement from police on shooting of ht it keep fighting,"# ::snt : New statement from police on shooting of ht it keep fighting
(s / state-01
      :ARG0 (p / police)
      :ARG1 (k / keep-02
            :ARG0 (s2 / shoot-02
                  :ARG1 (ii / it))
            :ARG1 (f / fight-01
                  :ARG0 ii))
      :ARG1-of (n / new-01))"
"What the hell, a Sundown Town now? Somebody tell the Ferguson PD that ""they"" do not confer rights upon US citizens!","# ::snt What the hell, a Sundown Town now? Somebody tell the Ferguson PD that ""they"" do not confer rights upon US citizens!
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG1 (t / town
                  :name (n / name
                        :op1 ""Sundown""))
            :ARG2 (n2 / now)
            :mod (h / hell
                  :mode expressive))
      :snt2 (t2 / tell-01
            :ARG0 (s / somebody)
            :ARG1 (c / confer-01
                  :polarity -
                  :ARG0 (t3 / they)
                  :ARG1 (r / right-05
                        :ARG1 (c2 / citizen
                              :mod (c3 / country
                                    :name (n3 / name
                                          :op1 ""US""))))
                  :ARG2 c2)
            :ARG2 (d / department
                  :mod (p / police)
                  :location (c4 / city
                        :name (n4 / name
                              :op1 ""Ferguson"")))))"
: New statement from police on shooting of ht &gt; ......,"# ::snt : New statement from police on shooting of ht &gt; ......
(s / state-01
      :ARG0 (p / police)
      :ARG1 (s2 / shoot-02
            :ARG1 (a / and
                  :op1 (p2 / person
                        :name (n / name
                              :op1 ""Ht""
                              :op2 ""&gt""))
                  :op2 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (s3 / significant-other)))))
      :ARG1-of (n2 / new-01))"
"As early as this morning, city asked for people to assemble during daylight only. That's pretty clear, I think.","# ::snt As early as this morning, city asked for people to assemble during daylight only. That's pretty clear, I think.
(m / multi-sentence
      :snt1 (a / ask-02
            :ARG0 (c / city)
            :ARG1 (a2 / assemble-02
                  :ARG0 (p / person)
                  :time (d / date-entity
                        :dayperiod (d2 / daylight)
                        :mod (o / only)
                        :time-of a))
            :dayperiod (m2 / morning)
            :mod (t / today)
            :mod (e / early))
      :snt2 (t2 / think-01
            :ARG0 (ii / i)
            :ARG1 (c2 / clear-06
                  :ARG1 (t3 / that)
                  :degree (p2 / pretty))))"
"With all due respect, we're not here for what they have to say until they tell us who murdered Mike Brown.","# ::snt With all due respect, we're not here for what they have to say until they tell us who murdered Mike Brown.
(b / be-located-at-91
      :polarity -
      :ARG1 (w / we)
      :ARG2 (h / here)
      :purpose (t / thing
            :ARG1-of (s / say-01
                  :ARG0 (t2 / they)
                  :ARG1-of (o / obligate-01)))
      :time (u / until
            :op1 (t3 / tell-01
                  :ARG0 t2
                  :ARG1 (p / person
                        :ARG0-of (m / murder-01
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Mike""
                                          :op2 ""Brown""))))
                  :ARG2 w))
      :concession (r / respect-01
            :mod (a / all)
            :mod (d / due)))"
are you kidding me with this,"# ::snt are you kidding me with this
(k / kid-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :ARG2 (t / this))"
they must think it's a joke b/c that statement is a joke.,"# ::snt they must think it's a joke b/c that statement is a joke.
(ii / infer-01
      :ARG1 (t / think-01
            :ARG0 (t2 / they)
            :ARG1 (j / joke-01
                  :ARG2 (ii2 / it)))
      :ARG1-of (c / cause-01
            :ARG0 (j2 / joke-01
                  :ARG2 (s / state-01
                        :mod (t3 / that)))))"
did you hear this?,"# ::snt did you hear this?
(h / hear-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (t / this))"
What the hell? is a sundown town now? Does this PD realize they do not confer rights upon people?,"# ::snt What the hell? is a sundown town now? Does this PD realize they do not confer rights upon people?
(m / multi-sentence
      :snt1 (t / town
            :mod (s / sundown)
            :time (n / now)
            :domain (a / amr-unknown
                  :mod (h / hell
                        :mode expressive)))
      :snt2 (r / realize-01
            :ARG0 (d / department
                  :mod (p / police)
                  :mod (t2 / this))
            :ARG1 (c / confer-01
                  :polarity -
                  :ARG0 d
                  :ARG1 (r2 / right-05
                        :ARG1 (p2 / person))
                  :ARG2 p2)
            :polarity (a2 / amr-unknown)))"
Curfew? RT New statement from police on shooting of ht,"# ::snt Curfew? RT New statement from police on shooting of ht
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Curfew"")
            :polarity (a / amr-unknown))
      :snt2 (p2 / publication
            :name (n2 / name
                  :op1 ""RT""))
      :snt3 (s / state-01
            :ARG0 (p3 / police)
            :ARG1 (s2 / shoot-02
                  :ARG1 (p4 / person
                        :name (n3 / name
                              :op1 ""tt"")))
            :ARG1-of (n4 / new-01)))"
"Speaking of the Mayor and City Council, needs a policy that all police are required to live there.","# ::snt Speaking of the Mayor and City Council, needs a policy that all police are required to live there.
(n / need-01
      :ARG1 (p / policy-01
            :ARG1 (r / require-01
                  :ARG1 (l / live-01
                        :ARG0 (p2 / police
                              :mod (a / all))
                        :location (t / there))
                  :ARG2 p2))
      :topic (a2 / and
            :op1 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m / mayor)))
            :op2 (c / council
                  :mod (c2 / city))))"
Nah. RT New statement from police on shooting of ht,"# ::snt Nah. RT New statement from police on shooting of ht
(m / multi-sentence
      :snt1 (n / nah)
      :snt2 (p / publication
            :name (n2 / name
                  :op1 ""RT""))
      :snt3 (s / state-01
            :ARG0 (p2 / police)
            :ARG1 (s2 / shoot-02
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""t"")))
            :ARG1-of (n4 / new-01)))"
