comment,amr
RIP,"# ::snt RIP
(r / rest-01
      :ARG1 (y / you)
      :manner (p / peace))"
It was documented earlier today that the Honour Guard at do not carry loaded weapons,"# ::snt It was documented earlier today that the Honour Guard at do not carry loaded weapons
(d / document-01
      :ARG1 (c / carry-01
            :polarity -
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""Honor""
                        :op2 ""Guard""))
            :ARG1 (w / weapon
                  :ARG1-of (l / load-01)))
      :time (b / before)
      :time (t / today))"
No. The soldiers who stand guard at the memorial don't carry loaded rifles.,"# ::snt No. The soldiers who stand guard at the memorial don't carry loaded rifles.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (c / carry-01
            :polarity -
            :ARG0 (s / soldier
                  :ARG0-of (g / guard-01
                        :ARG1 (m2 / memorial)))
            :ARG1 (r / rifle
                  :ARG1-of (l / load-01))))"
God Bless this soldier for his service to our country and bless his family for their loss.,"# ::snt God Bless this soldier for his service to our country and bless his family for their loss.
(a / and
      :op1 (b / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s / soldier))
                  :mod (t / this))
            :ARG2 (s2 / serve-01
                  :ARG0 p2
                  :ARG2 (c / country
                        :poss (w / we))))
      :op2 (b2 / bless-01
            :ARG0 p
            :ARG1 (f / family
                  :ARG1-of h
                  :ARG0 p2
                  :ARG2 (m / member)))
      :ARG2 (l / lose-02
            :ARG0 f))"
I wonder if they'll get ammunition now!,"# ::snt I wonder if they'll get ammunition now!
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (g / get-01
                  :ARG0 (t2 / they)
                  :ARG1 (a / ammunition)
                  :time (n / now))))"
: Proudly at his post This nation thanks you and your family,"# ::snt : Proudly at his post This nation thanks you and your family
(t / thank-01
      :ARG0 (h / he)
      :ARG1 (a / and
            :op1 (y / you)
            :op2 (f / family
                  :ARG1-of (h2 / have-org-role-91
                        :ARG0 y
                        :ARG2 (m / member))))
      :ARG1-of (p / pride-01)
      :location (p2 / post-01
            :ARG0 h))"
our hearts go out to the family of the corporal what a spineless thing to do,"# ::snt our hearts go out to the family of the corporal what a spineless thing to do
(s / say-01
      :ARG1 (g / go-01
            :ARG1 (h / heart
                  :part-of (w / we))
            :ARG4 (f / family
                  :mod (c / corporal))
            :ARG1-of (c2 / cause-01
                  :ARG0 (t / thing
                        :mod (s2 / spineless)
                        :ARG1-of (d / do-02))))
      :ARG2 f)"
"has been reported no , described as a ceremonial weapon. I read now that this young man was shot in the back","# ::snt has been reported no , described as a ceremonial weapon. I read now that this young man was shot in the back
(m / multi-sentence
      :snt1 (r / report-01
            :ARG1 (n / no
                  :ARG1-of (d / describe-01
                        :ARG2 (w / weapon
                              :mod (c / ceremonial)))))
      :snt2 (r2 / read-01
            :ARG0 (ii / i)
            :ARG1 (s / shoot-02
                  :ARG1 (m2 / man
                        :mod (y / young)
                        :mod (t / this)
                        :part (b / back))
                  :location b)
            :time (n2 / now)))"
"rip sir, thank you for your service to Canada","# ::snt rip sir, thank you for your service to Canada
(a / and
      :op1 (r / rip-01
            :ARG0 (ii / i)
            :ARG2 (s / sir))
      :op2 (t / thank-01
            :ARG0 ii
            :ARG1 s
            :ARG2 (s2 / serve-01
                  :ARG0 s
                  :ARG2 (c / country
                        :name (n / name
                              :op1 ""Canada"")))))"
Was Corporal Cirillo's rifle loaded?,"# ::snt Was Corporal Cirillo's rifle loaded?
(l / load-01
      :ARG1 (r / rifle
            :poss (p / person
                  :name (n / name
                        :op1 ""Cirillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (c / corporal))))
      :polarity (a / amr-unknown))"
"Thanks Terry. I was in the U.S. Marine Corps in the late s, and we never carried ammunition while on guard duty stateside.","# ::snt Thanks Terry. I was in the U.S. Marine Corps in the late s, and we never carried ammunition while on guard duty stateside.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Terry"")))
      :snt2 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (ii / i)
                  :ARG2 (m2 / military
                        :name (n2 / name
                              :op1 ""U.S.""
                              :op2 ""Marine""
                              :op3 ""Corps""))
                  :time (l / late
                        :op1 (s / s)))
            :op2 (c / carry-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (a2 / ammunition)
                  :time (d / duty
                        :mod (g / guard-01)
                        :location (s2 / stateside))
                  :time (e / ever))))"
