comment,amr
what an eloquent solution! &amp; loose valuable info.,"# ::snt what an eloquent solution! &amp; loose valuable info.
(m / multi-sentence
      :snt1 (s / solution
            :mod (e / eloquent
                  :degree (s2 / so)))
      :snt2 (l / lose-02
            :ARG1 (ii / information
                  :ARG1-of (v / value-02))))"
talk about low expectations!,"# ::snt talk about low expectations!
(t / talk-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (e / expect-01
            :ARG1-of (l / low-04)))"
splitting of the moon,"# ::snt splitting of the moon
(s / split-01
      :ARG1 (m / moon))"
"Islamic terror now truly global - US, UK, Euro, ME, India, and finally Australia LISTEN LIVE","# ::snt Islamic terror now truly global - US, UK, Euro, ME, India, and finally Australia LISTEN LIVE
(g / global
      :domain (t / terror
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :ARG1-of (t2 / true-01)
      :ARG1-of (m / mean-01
            :ARG2 (a / and
                  :op1 (c / country
                        :name (n2 / name
                              :op1 ""US""))
                  :op2 (c2 / country
                        :name (n3 / name
                              :op1 ""UK""))
                  :op3 (e / euro)
                  :op4 (w / world-region
                        :name (n4 / name
                              :op1 ""ME""))
                  :op5 (c3 / country
                        :name (n5 / name
                              :op1 ""India""))
                  :op6 (c4 / country
                        :name (n6 / name
                              :op1 ""Australia"")
                        :mod (f / final))))
      :time (n7 / now)
      :manner (l / live))"
great work doing the opposite of what police requested.,"# ::snt great work doing the opposite of what police requested.
(w / work-01
      :mod (g / great)
      :ARG0-of (d / do-02
            :ARG1 (o / opposite-01
                  :ARG2 (t / thing
                        :ARG1-of (r / request-01
                              :ARG0 (p / police))))))"
irresponsible media at its worst shame,"# ::snt irresponsible media at its worst shame
(m / media
      :ARG0-of (r / responsible-01
            :polarity -)
      :time (s / shame-02
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / bad-07
                        :ARG1 s)
                  :ARG3 (m2 / most)))
      :ARG1-of s)"
why do you continue to relay his demands when police have asked media not to?,"# ::snt why do you continue to relay his demands when police have asked media not to?
(c / continue-01
      :ARG0 (y / you)
      :ARG1 (r / relay-01
            :ARG0 y
            :ARG1 (d / demand-01
                  :ARG0 (h / he)))
      :ARG1-of (c2 / cause-01
            :ARG0 (a / amr-unknown))
      :time (a2 / ask-02
            :ARG0 (p / police)
            :ARG1 r
            :polarity -
            :ARG0 (m / media)
            :ARG1 d)
      :ARG2 m)"
screw his demands??. Who does he think he is?i hope all innocent hostages come away unharmed,"# ::snt screw his demands??. Who does he think he is?i hope all innocent hostages come away unharmed
(m / multi-sentence
      :snt1 (s / screw-02
            :ARG1 (d / demand-01
                  :ARG0 (h / he))
            :polarity (a / amr-unknown))
      :snt2 (t / think-01
            :ARG0 (h2 / he)
            :ARG1 (a2 / amr-unknown
                  :domain h2))
      :snt3 (h3 / hope-01
            :ARG0 (ii / i)
            :ARG1 (c / come-01
                  :ARG1 (h4 / hostage
                        :ARG1-of (ii2 / innocent-01)
                        :mod (a3 / all))
                  :ARG4 (a4 / away)
                  :manner (h5 / harmed-01
                        :polarity -
                        :ARG1 h4))))"
media once again taking it up on them self's to not listen to the police disgusting,"# ::snt media once again taking it up on them self's to not listen to the police disgusting
(t / take-up-30
      :ARG0 (m / media)
      :ARG1 (ii / it)
      :ARG3 (l / listen-01
            :polarity -
            :ARG0 m
            :ARG1 (p / police))
      :mod (a / again
            :mod (o / once))
      :ARG0-of (d / disgust-01))"
Shoot him already!!!,"# ::snt Shoot him already!!!
(s / shoot-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / he)
      :time (a / already))"
NSW Police requesting media don't report demands. Would be nice if you complied.,"# ::snt NSW Police requesting media don't report demands. Would be nice if you complied.
(m / multi-sentence
      :snt1 (r / request-01
            :ARG0 (p / police
                  :mod (s / state
                        :name (n / name
                              :op1 ""NSW"")))
            :ARG1 (r2 / report-01
                  :polarity -
                  :ARG0 (m2 / media)
                  :ARG1 (t / thing
                        :ARG1-of (d / demand-01))))
      :snt2 (n2 / nice-01
            :ARG1 (c / comply-01
                  :ARG0 (y / you))))"
how do you even report this thing when this isn't true? Don't spread panic please.,"# ::snt how do you even report this thing when this isn't true? Don't spread panic please.
(m / multi-sentence
      :snt1 (r / report-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :mod (t2 / this))
            :polarity (a / amr-unknown)
            :mod (e / even)
            :time (t3 / true-01
                  :polarity -
                  :ARG1 (t4 / thing
                        :mod (t5 / this)))
            :manner (a2 / amr-unknown))
      :snt2 (s / spread-01
            :mode imperative
            :polite +
            :ARG0 (y2 / you)
            :ARG1 (p / panic-01)))"
Y the gag in information?,"# ::snt Y the gag in information?
(g / gag
      :polarity (a / amr-unknown)
      :domain (ii / information))"
"Abbott is a weakling, he'd choose the bunker over anyone's life any day.","# ::snt Abbott is a weakling, he'd choose the bunker over anyone's life any day.
(a / and
      :op1 (w / weakle-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Abbott"")))
      :op2 (c / choose-01
            :ARG0 p
            :ARG1 (b / bunker)
            :ARG4 (l / life
                  :poss (a2 / anyone))
            :time (d / day
                  :mod (a3 / any))))"
