comment,amr
"I read. I looked, I thought, I don't get it........this is perfectly acceptable when holding voters accountable.","# ::snt I read. I looked, I thought, I don't get it........this is perfectly acceptable when holding voters accountable.
(m / multi-sentence
      :snt1 (r / read-01
            :ARG0 (ii / i))
      :snt2 (a / and
            :op1 (l / look-01
                  :ARG0 (ii2 / i))
            :op2 (t / think-01
                  :ARG0 ii2
                  :ARG1 (g / get-30
                        :polarity -
                        :ARG0 ii2
                        :ARG1 (ii3 / it)))
            :op3 (a2 / accept-01
                  :ARG1 (t2 / this)
                  :ARG1-of (p / perfect-02)
                  :condition (h / hold-02
                        :ARG1 (a3 / accountable-02
                              :ARG0 (p2 / person
                                    :ARG0-of (v / vote-01)))))))"
It's no wonder the crazies are buying up guns in record numbers. With help from the NRA and racists.,"# ::snt It's no wonder the crazies are buying up guns in record numbers. With help from the NRA and racists.
(m / multi-sentence
      :snt1 (w / wonder
            :polarity -
            :domain (b / buy-01
                  :ARG0 (p / person
                        :ARG1-of (c / crazy-03))
                  :ARG1 (g / gun)
                  :quant (n / number
                        :mod (r / record))))
      :snt2 (h / help-01
            :ARG0 (a / and
                  :op1 (o / organization
                        :name (n2 / name
                              :op1 ""NRA""))
                  :op2 (r2 / racist))))"
Comics are supposed to make their point through exaggeration. This one is NOT exaggerating the issue at all.,"# ::snt Comics are supposed to make their point through exaggeration. This one is NOT exaggerating the issue at all.
(m / multi-sentence
      :snt1 (s / suppose-02
            :ARG1 (c / comic)
            :ARG2 (p / point-04
                  :ARG0 c
                  :manner (e / exaggerate-01
                        :ARG0 c)))
      :snt2 (e2 / exaggerate-01
            :polarity -
            :ARG0 (o / one
                  :mod (t / this))
            :ARG1 (ii / issue-02)
            :degree (a / at-all)))"
Arm yourself against an adversarial and well-armed corporate state!,"# ::snt Arm yourself against an adversarial and well-armed corporate state!
(a / arm-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 y
      :ARG2 (s / state
            :mod (c / corporate)
            :ARG1-of (a2 / ally-01
                  :polarity -)
            :ARG1-of (a3 / arm-01
                  :ARG1-of (w / well-09))))"
ok i will,"# ::snt ok i will
(a / amr-unknown
      :domain (ii / i)
      :ARG1-of (o / okay-04))"
"Your messiah told you we needed a ""civilian security force"" &amp; you CHEERED. Here it is, morons","# ::snt Your messiah told you we needed a ""civilian security force"" &amp; you CHEERED. Here it is, morons
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (m2 / messiah
                  :poss (y / you))
            :ARG1 (n / need-01
                  :ARG0 (w / we)
                  :ARG1 (f / force
                        :mod (s / security)
                        :mod (c / civil)))
            :ARG2 (y2 / you))
      :snt2 (c2 / cheer-on-04
            :ARG0 (ii / i)
            :ARG1 y2)
      :snt3 (ii2 / it
            :location (h / here))
      :snt2 (m3 / moron
            :domain (y3 / you)))"
"yepper...here they are, bringing in more across the border each day","# ::snt yepper...here they are, bringing in more across the border each day
(m / multi-sentence
      :snt1 (y / ypper)
      :snt2 (b / be-located-at-91
            :ARG1 (t / they
                  :ARG0-of (b2 / bring-01
                        :ARG1 (m2 / more)
                        :ARG3 (a / across
                              :op1 (b3 / border))
                        :frequency (r / rate-entity-91
                              :ARG3 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (d / day)))))
            :ARG2 (h / here)))"
"Fear works well for bullies and conservatives, being redundant?","# ::snt Fear works well for bullies and conservatives, being redundant?
(w / work-09
      :ARG1 (f / fear-01)
      :ARG2 (a / and
            :op1 (p / person
                  :ARG0-of (b / bully-01))
            :op2 (p2 / person
                  :mod (c / conservative)))
      :ARG1-of (c2 / cause-01
            :ARG0 (r / redundant
                  :domain a))
      :ARG1-of (w2 / well-09)
      :polarity (a2 / amr-unknown))"
: Serve and protect?...,"# ::snt : Serve and protect?...
(a / and
      :polarity (a2 / amr-unknown)
      :op1 (s / serve-01)
      :op2 (p / protect-01))"
Joke now tomorrow reality. When you have. A gun happy nation this is the risk you run.,"# ::snt Joke now tomorrow reality. When you have. A gun happy nation this is the risk you run.
(m / multi-sentence
      :snt1 (j / joke-01
            :time (n / now)
            :time (t / tomorrow)
            :mod (r / reality))
      :snt2 (b / be-temporally-at-91
            :ARG1 (h / have-06
                  :ARG0 (y / you))
            :ARG2 (t2 / time))
      :snt3 (r2 / risk-01
            :ARG0 (y2 / you)
            :ARG2 (n2 / nation
                  :ARG1-of (h2 / happy-01
                        :ARG2 (g / gun)))
            :mod (t3 / this)))"
Serve and protect?...,"# ::snt Serve and protect?...
(a / and
      :polarity (a2 / amr-unknown)
      :op1 (p / preserve-01)
      :op2 (p2 / protect-01))"
