comment,amr
Guilt by body language.,"# ::snt Guilt by body language.
(g / guilt
      :manner (l / language
            :mod (b / body)))"
Dear America. .......are you really sure this gun thing you've got going is working?,"# ::snt Dear America. .......are you really sure this gun thing you've got going is working?
(s / say-01
      :ARG1 (s2 / sure-02
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""America"")
                  :mod (d / dear))
            :ARG1 (w / work-09
                  :ARG1 (t / thing
                        :mod (g / gun)
                        :ARG1-of (g2 / go-06
                              :ARG0 c)
                        :mod (t2 / this)))
            :polarity (a / amr-unknown)
            :ARG1-of (r / real-04))
      :ARG2 c)"
"they dress like war! its wrong and aggressive!ppl should'nt listen to lies anymore, politicians cause conflict","# ::snt they dress like war! its wrong and aggressive!ppl should'nt listen to lies anymore, politicians cause conflict
(m / multi-sentence
      :snt1 (d / dress-01
            :ARG1 (t / they)
            :ARG2 (r / resemble-01
                  :ARG2 (w / war)))
      :snt2 (a / and
            :op1 (w2 / wrong-02
                  :ARG1 (ii / it))
            :op2 (a2 / aggressive
                  :domain ii)
            :mode expressive)
      :snt3 (r2 / recommend-01
            :ARG1 (l / listen-01
                  :polarity -
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""PPL""))))
                  :ARG1 (l2 / lie-08)
                  :time (a3 / anymore)))
      :snt4 (c / cause-01
            :ARG0 (p3 / politician)
            :ARG1 (c2 / conflict-01)))"
Good luck passing any gun-control laws after all of this. reminds ppl why nd amedment is important,"# ::snt Good luck passing any gun-control laws after all of this. reminds ppl why nd amedment is important
(m / multi-sentence
      :snt1 (l / luck
            :ARG1-of (g / good-02)
            :topic (p / pass-01
                  :ARG1 (l2 / law
                        :ARG0-of (c / control-01
                              :ARG1 (g2 / gun))
                        :mod (a / any))
                  :time (a2 / after
                        :op1 (t / this
                              :mod (a3 / all)))))
      :snt2 (r / remind-01
            :ARG1 (t2 / thing
                  :ARG0-of (c2 / cause-01
                        :ARG1 (ii / important-01
                              :ARG1 (m2 / military
                                    :name (n / name
                                          :op1 ""Nd""
                                          :op2 ""Army"")))))
            :ARG2 (p2 / person
                  :quant (m3 / multiple))))"
Pitiful! What a farce!,"# ::snt Pitiful! What a farce!
(m / multi-sentence
      :snt1 (b / beautiful-02)
      :snt2 (f / farce
            :degree (s / so)))"
Or burnt to a crisp.,"# ::snt Or burnt to a crisp.
(o / or
      :op2 (b / burn-01
            :degree (c / crisp-01)))"
when the police chief admits that was stopped for walking in the road.,"# ::snt when the police chief admits that was stopped for walking in the road.
(b / be-temporally-at-91
      :ARG2 (a / admit-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / police)
                        :ARG2 (c / chief)))
            :ARG1 (s / stop-01
                  :ARG1 p
                  :ARG1-of (c2 / cause-01
                        :ARG0 (w / walk-01
                              :ARG0 p
                              :ARG2 (r / road))))))"
: when the police chief admits that was stopped for walking in the road.,"# ::snt : when the police chief admits that was stopped for walking in the road.
(b / be-temporally-at-91
      :ARG2 (a / admit-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / police)
                        :ARG2 (c / chief)))
            :ARG1 (s / stop-01
                  :ARG1 p
                  :ARG1-of (c2 / cause-01
                        :ARG0 (w / walk-01
                              :ARG0 p
                              :ARG2 (r / road))))))"
I had no idea that resisting arrest for walking in the street can get u shot to death,"# ::snt I had no idea that resisting arrest for walking in the street can get u shot to death
(h / have-03
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (ii2 / idea
            :topic (p / possible-01
                  :ARG1 (g / get-04
                        :ARG0 (r / resist-01
                              :ARG0 (y / you)
                              :ARG1 (a / arrest-01
                                    :ARG1 y
                                    :ARG2 (w / walk-01
                                          :ARG0 y
                                          :ARG2 (s / street))))
                        :ARG1 (s2 / shoot-01
                              :ARG1 y
                              :degree (d / die-01
                                    :ARG1 y))))))"
Only in America...,"# ::snt Only in America...
(b / be-located-at-91
      :ARG2 (c / country
            :name (n / name
                  :op1 ""America"")
            :mod (o / only)))"
time to retire. That day,"# ::snt time to retire. That day
(m / multi-sentence
      :snt1 (t / time
            :time-of (r / retire-01))
      :snt2 (d / day
            :mod (t2 / that)))"
"""I'm showing you videos, don't conflate them""","# ::snt ""I'm showing you videos, don't conflate them""
(s / show-01
      :ARG0 (ii / i)
      :ARG1 (v / video)
      :ARG2 (y / you)
      :ARG0-of (m / mean-01
            :ARG1 (c / conflate-01
                  :polarity -
                  :mode imperative
                  :ARG0 y
                  :ARG1 v)))"
WhatTheFuck back2the pre- 's in Mississippi or Alabama.,"# ::snt WhatTheFuck back2the pre- 's in Mississippi or Alabama.
(b / back2
      :op1 (t / thing
            :time (b2 / before
                  :op1 (b3 / be-located-at-91
                        :ARG2 (o / or
                              :op1 (s / state
                                    :name (n / name
                                          :op1 ""Mississippi""))
                              :op2 (s2 / state
                                    :name (n2 / name
                                          :op1 ""Alabama""))))))
      :mod (f / fuck
            :mode expressive))"
I'm glad people are finely starting to see through the medias and cops BS and leis,"# ::snt I'm glad people are finely starting to see through the medias and cops BS and leis
(g / glad-02
      :ARG0 (s / start-01
            :ARG0 (p / person)
            :ARG1 (s2 / see-01
                  :ARG0 p
                  :path (a / and
                        :op1 (p2 / psychiatrist)
                        :op2 (b / bullshit-01
                              :ARG0 (c / cop))
                        :op3 (l / leis)))
            :manner (f / fine-03))
      :ARG1 (ii / i))"
I guess we should just sit and let anyone kill us. Like fish in a barrel - we can't even SURRENDER WTH!,"# ::snt I guess we should just sit and let anyone kill us. Like fish in a barrel - we can't even SURRENDER WTH!
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (a / and
                        :op1 (s / sit-01
                              :ARG1 (w / we)
                              :mod (j / just))
                        :op2 (l / let-01
                              :ARG0 w
                              :ARG1 (k / kill-01
                                    :ARG0 (a2 / anyone)
                                    :ARG1 w)))))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (s2 / storm-01
                  :ARG0 (w2 / we)
                  :mod (e / even))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (f / fish
                        :location (b / barrel)))))"
so how does that justify murder? corruption from within! dont let em fool ya!,"# ::snt so how does that justify murder? corruption from within! dont let em fool ya!
(m / multi-sentence
      :snt1 (j / justify-01
            :ARG1 (m2 / murder-01)
            :ARG2 (t / that)
            :manner (a / amr-unknown))
      :snt2 (c / corrupt-01
            :source (w / within))
      :snt3 (l / let-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / fool-01
                  :ARG0 (t2 / they)
                  :ARG1 y)))"
Lol! And this is the moment when he realised nobody requested the video to be released!,"# ::snt Lol! And this is the moment when he realised nobody requested the video to be released!
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :manner (l2 / loud))
      :snt2 (a / and
            :op2 (m2 / moment
                  :domain (t / this)
                  :time-of (r / realize-01
                        :ARG0 (h / he)
                        :ARG1 (r2 / request-01
                              :ARG0 (n / nobody)
                              :ARG1 (r3 / release-01
                                    :ARG1 (v / video)))))))"
