comment,amr
Is this a true post?,"# ::snt Is this a true post?
(p / post-01
      :polarity (a / amr-unknown)
      :ARG1-of (t / true-01)
      :domain (t2 / this))"
wish it so! we'd have at least years of peace &amp; quiet from shitholes like N Korea China Iran Russia,"# ::snt wish it so! we'd have at least years of peace &amp; quiet from shitholes like N Korea China Iran Russia
(m / multi-sentence
      :snt1 (w / wish-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (s / so))
      :snt2 (h / have-03
            :ARG0 (w2 / we)
            :ARG1 (a / and
                  :op1 (p / peace)
                  :op2 (a2 / amp)
                  :duration (a3 / at-least
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year)))
                  :source (s2 / shithole
                        :op1 (c / country
                              :name (n / name
                                    :op1 ""North""
                                    :op2 ""Korea""))
                        :op2 (c2 / country
                              :name (n2 / name
                                    :op1 ""Iran""))
                        :op3 (c3 / country
                              :name (n3 / name
                                    :op1 ""Russia"")))
                  :example-of s2)))"
CIA torture is uncomfortable and unpleasant. Even I could live through it.,"# ::snt CIA torture is uncomfortable and unpleasant. Even I could live through it.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / comfortable-02
                  :polarity -
                  :ARG0 (t / torture-01
                        :ARG0 (g / government-organization
                              :name (n / name
                                    :op1 ""CIA""))))
            :op2 (p / pleasant-02
                  :polarity -
                  :ARG1 t))
      :snt2 (p2 / possible-01
            :ARG1 (l / live-02
                  :ARG0 (ii / i)
                  :ARG1 t
                  :mod (e / even))))"
You're doing a brilliant job today Mel.,"# ::snt You're doing a brilliant job today Mel.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mel""))
            :ARG1 (j / job
                  :ARG1-of (b / brilliant-01))
            :time (t / today))
      :ARG2 p)"
"NOT the terrorists! They MUST die "" started. We ALL just want to see everyone out safely. ""","# ::snt NOT the terrorists! They MUST die "" started. We ALL just want to see everyone out safely. ""
(m / multi-sentence
      :snt1 (t / terrorist
            :polarity -)
      :snt2 (ii / infer-01
            :ARG1 (d / die-01
                  :ARG1 (t2 / they)))
      :snt3 (w / want-01
            :ARG0 (w2 / we
                  :mod (a / all))
            :ARG1 (s / see-01
                  :ARG0 w2
                  :ARG1 (e / everyone
                        :direction (o / out))
                  :manner (s2 / safe-01
                        :ARG1 e))
            :mod (j / just)))"
"if we did that, we would have to listen to the nonsense about terrorists civill rights being violated","# ::snt if we did that, we would have to listen to the nonsense about terrorists civill rights being violated
(o / obligate-01
      :ARG1 (w / we)
      :ARG2 (l / listen-01
            :ARG0 w
            :ARG1 (s / sense-02
                  :polarity -
                  :ARG1 (v / violate-01
                        :ARG1 (r / right-05
                              :ARG1 (t / terrorist)
                              :mod (c / civil)))))
      :condition (d / do-02
            :ARG0 w
            :ARG1 (t2 / that)))"
you are doing just an incredible job in very tough circumstances.,"# ::snt you are doing just an incredible job in very tough circumstances.
(d / do-02
      :ARG0 (y / you)
      :ARG1 (j / job
            :mod (ii / incredible)
            :mod (j2 / just))
      :time (c / circumstance
            :ARG1-of (t / tough-02
                  :degree (v / very))))"
Mel you're coverage today has been fantastic. Should be very proud of yourself. Keep going.,"# ::snt Mel you're coverage today has been fantastic. Should be very proud of yourself. Keep going.
(m / multi-sentence
      :snt1 (f / fantastic-03
            :ARG1 (c / cover-03
                  :ARG0 (y / you)
                  :time (t / today)))
      :snt2 (r / recommend-01
            :ARG1 (p / pride-01
                  :ARG0 (y2 / you)
                  :ARG1 y2
                  :degree (v / very)))
      :snt3 (k / keep-02
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (g / go-02
                  :ARG0 y3)))"
"Good, solid work Ms Doyle. Congratulations.","# ::snt Good, solid work Ms Doyle. Congratulations.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (w / work-01
                  :ARG1-of (g / good-02)
                  :ARG1-of (s2 / solid-02))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Ms""
                        :op2 ""Doyle"")))
      :snt2 (c / congratulate-01
            :ARG1 (y / you)))"
"If terrorists continue to act up, then maybe Dick Cheney should run in .","# ::snt If terrorists continue to act up, then maybe Dick Cheney should run in .
(p / possible-01
      :ARG1 (r / recommend-01
            :ARG1 (r2 / run-in-04
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Dick""
                              :op2 ""Cheney""))))
      :condition (c / continue-01
            :ARG0 (t / terrorist)
            :ARG1 (a / act-up-04
                  :ARG0 t)))"
