comment,amr
yes they do. US police look terrible to other nations.,"# ::snt yes they do. US police look terrible to other nations.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (t / they))
      :snt2 (l / look-02
            :ARG0 (p / police
                  :mod (c / country
                        :name (n / name
                              :op1 ""US"")))
            :ARG1 (t2 / terrible-01
                  :ARG1 p)
            :ARG2 (n2 / nation
                  :mod (o / other))))"
"Your comment makes no sense~First, your shot at US LEO's is not based in fact. It's based on race-hustlers' talking points. /2","# ::snt Your comment makes no sense~First, your shot at US LEO's is not based in fact. It's based on race-hustlers' talking points. /2
(m / multi-sentence
      :snt1 (s / sense-02
            :polarity -
            :ARG1 (c / comment-01
                  :ARG0 (y / you)))
      :snt2 (b / base-02
            :polarity -
            :li 1
            :ARG1 (s2 / shoot-01
                  :ARG0 y
                  :ARG2 (o / organization
                        :name (n / name
                              :op1 ""US""
                              :op2 ""LEO"")))
            :mod (ii / in-fact))
      :snt3 (b2 / base-02
            :ARG1 (ii2 / it)
            :ARG2 (h / have-talking-point-07
                  :ARG0 (p / person
                        :ARG0-of (b3 / bust-02
                              :ARG1 (r / race)))))
      :snt4 2)"
lol I've been getting alot of beef for posting that tweet -__-,"# ::snt lol I've been getting alot of beef for posting that tweet -__-
(g / get-01
      :ARG0 (ii / i)
      :ARG1 (b / beef
            :quant (l / lot))
      :ARG2-of (l2 / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l3 / loud))
      :ARG1-of (c / cause-01
            :ARG0 (p / post-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG1-of (t2 / tweet-01)
                        :mod (t3 / that)))))"
so ? He slammed GZ head to cement? So he shouldn't defend himself . Don't attack people!,"# ::snt so ? He slammed GZ head to cement? So he shouldn't defend himself . Don't attack people!
(m / multi-sentence
      :snt1 (s / so
            :polarity (a / amr-unknown))
      :snt2 (s2 / slam-02
            :ARG0 (h / he)
            :ARG1 (h2 / head
                  :part-of (p / person
                        :name (n / name
                              :op1 ""GZ"")))
            :ARG2 (c / cement)
            :polarity (a2 / amr-unknown)
            :ARG0-of (c2 / cause-01
                  :ARG1 (r / recommend-01
                        :polarity -
                        :ARG1 (d / defend-01
                              :ARG0 (h3 / he)
                              :ARG1 h3))))
      :snt3 (a3 / attack-01
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :ARG1 (p2 / person)))"
"if demonstrating aggressive, yes. Preemptively? That's my issue.","# ::snt if demonstrating aggressive, yes. Preemptively? That's my issue.
(m / multi-sentence
      :snt1 (y / yes
            :condition (d / demonstrate-01
                  :manner (a / aggressive)))
      :snt2 (ii / issue-02
            :polarity (a2 / amr-unknown)
            :ARG0 (p / preempt-01)
            :ARG1 (ii2 / i)))"
u need to stop believing media reports embellishing certain cases here-n-there.,"# ::snt u need to stop believing media reports embellishing certain cases here-n-there.
(n / need-01
      :ARG0 (y / you)
      :ARG1 (s / stop-01
            :ARG0 y
            :ARG1 (b / believe-01
                  :ARG0 y
                  :ARG1 (e / embellish-01
                        :ARG0 (r / report-01
                              :ARG0 (m / media))
                        :ARG1 (c / case-03
                              :mod (c2 / certain))
                        :location (h / here)
                        :location (t / there)))))"
"If Twitter is any indicator, the US think we're handling it horribly &gt;_&lt;","# ::snt If Twitter is any indicator, the US think we're handling it horribly &gt;_&lt;
(t / think-01
      :ARG0 (c / country
            :name (n / name
                  :op1 ""US""))
      :ARG1 (h / handle-01
            :ARG0 (w / we)
            :ARG1 (ii / it)
            :manner (h2 / horrible))
      :condition (t2 / thing
            :ARG0-of (ii2 / indicate-01)
            :domain (p / publication
                  :name (n2 / name
                        :op1 ""Twitter""))
            :mod (a / any)))"
"I bet. I get that most US police officers are not killing people out of hand, but it's worryingly common.","# ::snt I bet. I get that most US police officers are not killing people out of hand, but it's worryingly common.
(m / multi-sentence
      :snt1 (b / bet-01
            :ARG0 (ii / i))
      :snt2 (c / contrast-01
            :ARG1 (g / get-30
                  :ARG0 ii
                  :ARG1 (k / kill-01
                        :polarity -
                        :ARG0 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p2 / police
                                          :mod (c2 / country
                                                :name (n / name
                                                      :op1 ""US"")))
                                    :ARG2 (o / officer))
                              :quant (m2 / most))
                        :ARG1 (p3 / person)
                        :ARG1-of (o2 / out-of-hand-11
                              :ARG0 p)))
            :ARG2 (c3 / common
                  :domain k
                  :ARG0-of (w / worry-01
                        :ARG1-of (p4 / possible-01)))))"
"like I've said before, self defense is fine. Preemptive shooting the likes of and is not","# ::snt like I've said before, self defense is fine. Preemptive shooting the likes of and is not
(m / multi-sentence
      :snt1 (f / fine-04
            :ARG1 (d / defend-01
                  :ARG3 (s / self))
            :ARG1-of (r / resemble-01
                  :ARG2 (t / thing
                        :ARG1-of (s2 / say-01
                              :ARG0 (ii / i)
                              :time (b / before)))))
      :snt2 (a / and
            :op1 (f2 / fine-04
                  :ARG1 (s3 / shoot-01
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (s4 / shoot-01
                                    :ARG1-of (r3 / resemble-01
                                          :ARG2 (s5 / shoot-01
                                                :polarity -))))))
            :op2 (f3 / fine-04
                  :polarity -
                  :ARG1 s3)))"
"Generally, I agree. But the excessive/preemptive use of force demonstrared in several cases makes it hard not to","# ::snt Generally, I agree. But the excessive/preemptive use of force demonstrared in several cases makes it hard not to
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1-of (g / general-02))
      :snt2 (c / contrast-01
            :ARG2 (m2 / make-02
                  :ARG0 (d / demonize-01
                        :ARG1 (u / use-01
                              :ARG1 (f / force)
                              :ARG1-of (e / excessive-02)
                              :ARG1-of (p / preempt-01))
                        :time (c2 / case-04
                              :quant (s / several)))
                  :ARG1 (h / hard-02
                        :polarity -
                        :ARG1 u))))"
