comment,amr
"freedom of thought &amp; speech for all.The harsh backlash,saying Islam is this or that...you cant /2","# ::snt freedom of thought &amp; speech for all.The harsh backlash,saying Islam is this or that...you cant /2
(m / multi-sentence
      :snt1 (f / free-04
            :ARG3 (a / and
                  :op1 (t / think-01)
                  :op2 (a2 / amp)))
      :snt2 (s / speak-01
            :beneficiary (a3 / all))
      :snt3 (p / possible-01
            :polarity -
            :ARG1 (s2 / slash
                  :op1 (t2 / this)
                  :op2 (t3 / that)
                  :domain (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :snt2 2)"
"those cartoons are not ""racism, xenophobia, and Islamophobia"" it's free speech!!! (as the ones about the Pope....)","# ::snt those cartoons are not ""racism, xenophobia, and Islamophobia"" it's free speech!!! (as the ones about the Pope....)
(c / contrast-01
      :ARG1 (a / and
            :polarity -
            :op1 (r / racism)
            :op2 (x / xenophobia)
            :op3 (r2 / religious-group
                  :name (n / name
                        :op1 ""Islamophobia""))
            :domain (c2 / cartoon
                  :mod (t / that)))
      :ARG2 (s / speak-01
            :ARG1-of (f / free-04)
            :ARG1-of (r3 / resemble-01
                  :ARG2 (c3 / cartoon
                        :topic (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p2 / pope)))))))"
"Word : can condemn killings and also condemn racism, xenophobia &amp; Islamophobia framed as harmless cartoons","# ::snt Word : can condemn killings and also condemn racism, xenophobia &amp; Islamophobia framed as harmless cartoons
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / and
                  :op1 (c / condemn-01
                        :ARG1 (k / kill-01))
                  :op2 (c2 / condemn-01
                        :ARG1 (a2 / and
                              :op1 (r / racism)
                              :op2 (x / xenophobia)
                              :op3 (a3 / amp))
                        :mod (a4 / also))))
      :snt2 (f / frame-02
            :ARG1 (h / homophobia)
            :ARG2 (c3 / cartoon
                  :ARG0-of (h2 / harmful-02
                        :polarity -))))"
You will go to jail if you deny the Holocaust in France. Freedom of Speech? No nude cartoons of Jews in,"# ::snt You will go to jail if you deny the Holocaust in France. Freedom of Speech? No nude cartoons of Jews in
(m / multi-sentence
      :snt1 (g / go-01
            :ARG1 (y / you)
            :ARG4 (j / jail)
            :condition (d / deny-01
                  :ARG0 y
                  :ARG1 (e / event
                        :name (n / name
                              :op1 ""Holocaust""))
                  :location (c / country
                        :name (n2 / name
                              :op1 ""France""))))
      :snt2 (a / and
            :op1 (f / free-04
                  :ARG3 (s / speak-01))
            :op2 (c2 / cartoon
                  :polarity -
                  :topic (p / person
                        :mod (r / religious-group
                              :name (n3 / name
                                    :op1 ""Jew"")))
                  :mod (n4 / nude)
                  :location (ii / inside))))"
Perfectly put!,"# ::snt Perfectly put!
(p / put-02
      :mode expressive
      :ARG1-of (p2 / perfect-02))"
well said.,"# ::snt well said.
(s / say-01
      :manner (g / good-02))"
we can see that,"# ::snt we can see that
(p / possible-01
      :ARG1 (s / see-01
            :ARG0 (w / we)
            :ARG1 (t / that)))"
"This really isn't hard concept2parse unless UR a racist,xenophobic asshole who also traffics in Islamophobia.","# ::snt This really isn't hard concept2parse unless UR a racist,xenophobic asshole who also traffics in Islamophobia.
(c / concept
      :polarity -
      :domain (t / this)
      :ARG1-of (h / hard-02
            :degree (r / really))
      :condition (a / asshole
            :mod (r2 / racist)
            :mod (x / xenophobia)
            :ARG0-of (t2 / traffic-01
                  :ARG1 (o / ophobia
                        :mod (r3 / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :mod (a2 / also))
            :domain (y / you)))"
Dichotomous thinking is not my cup of tea...,"# ::snt Dichotomous thinking is not my cup of tea...
(c / cup
      :polarity -
      :mod (t / tea)
      :poss (ii / i)
      :domain (t2 / think-01
            :mod (d / dichotomous)))"
,"# ::snt 
(a / amr-empty)"
Islamophobia? published cartoons satirising all the major religions not only Islam. How is that Islamophobia?,"# ::snt Islamophobia? published cartoons satirising all the major religions not only Islam. How is that Islamophobia?
(m / multi-sentence
      :snt1 (o / ophobia
            :polarity (a / amr-unknown)
            :domain (r / religious-group
                  :name (n / name
                        :op1 ""Islamophobia""))
            :polarity (a2 / amr-unknown))
      :snt2 (p / publish-01
            :ARG1 (c / cartoon
                  :ARG0-of (s / satirize-01
                        :ARG1 (r2 / religion
                              :ARG1-of (m2 / major-02)
                              :mod (a3 / all)
                              :domain (r3 / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam"")
                                    :mod (o2 / only
                                          :polarity -)))))))"
I think his point still stands though. it doesn't matter if all religions were subject to his satire.,"# ::snt I think his point still stands though. it doesn't matter if all religions were subject to his satire.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (s / stand-04
                        :ARG1 (p / point-04
                              :ARG0 (h2 / he))
                        :mod (s2 / still))))
      :snt2 (m2 / matter-01
            :polarity -
            :ARG1 (s3 / subject-01
                  :ARG1 (r / religion
                        :mod (a / all))
                  :ARG2 (s4 / satire
                        :poss (h3 / he)))))"
/2 condemn an entire worldwide religion based on the actions of a few.All faiths have extremists.,"# ::snt /2 condemn an entire worldwide religion based on the actions of a few.All faiths have extremists.
(m / multi-sentence
      :snt1 (c / condemn-01
            :li 2
            :ARG1 (r / religion
                  :mod (e / entire)
                  :location (w / worldwide)
                  :ARG1-of (b / base-02
                        :ARG2 (a / act-02
                              :ARG0 (p / person
                                    :quant (f / few))))))
      :snt2 (h / have-03
            :ARG0 (f2 / faith
                  :mod (a2 / all))
            :ARG1 (e2 / extremist)))"
brilliant! Absolutely.,"# ::snt brilliant! Absolutely.
(a / and
      :op1 (b / brilliant-01)
      :op2 (a2 / absolute))"
why condemn satire? Everything should be fair game.,"# ::snt why condemn satire? Everything should be fair game.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (c2 / condemn-01
                  :ARG1 (s / satire)))
      :snt2 (r / recommend-01
            :ARG1 (g / game
                  :ARG1-of (f / fair-01)
                  :domain (e / everything))))"
Why do you not comment on the fact Jews and Catholics were also a subject of their satire????.,"# ::snt Why do you not comment on the fact Jews and Catholics were also a subject of their satire????.
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (c2 / comment-01
            :polarity -
            :ARG0 (y / you)
            :ARG3 (s / subject
                  :topic-of (s2 / satire
                        :poss (t / they))
                  :domain (a2 / and
                        :op1 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Jew"")))
                        :op2 (p2 / person
                              :mod (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Catholic""))))
                  :mod (a3 / also))))"
