comment,amr
: These words say it all. somebody tell 'me,"# ::snt : These words say it all. somebody tell 'me
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (w / word
                  :mod (t / this))
            :ARG1 (ii / it
                  :mod (a / all)))
      :snt2 (t2 / tell-01
            :ARG0 (s2 / somebody)
            :ARG2 (ii2 / i)))"
,"# ::snt 
(a / amr-empty)"
better use of crayons that what criminal Bibi did at the UN illustrating Iran's weapons,"# ::snt better use of crayons that what criminal Bibi did at the UN illustrating Iran's weapons
(u / use-01
      :ARG1 (c / crayon)
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 u)
            :ARG3 (m / more)
            :ARG4 (u2 / use-01
                  :ARG1 c
                  :ARG2 (ii / illustrate-01
                        :ARG0 (t / thing
                              :ARG1-of (d / do-02
                                    :ARG0 (p / person
                                          :name (n / name
                                                :op1 ""Bibi"")
                                          :ARG2-of (c2 / criminal-03))
                                    :location (o / organization
                                          :name (n2 / name
                                                :op1 ""UN""))))
                        :ARG1 (w / weapon
                              :poss (c3 / country
                                    :name (n3 / name
                                          :op1 ""Iran"")))))))"
please tell them again,"# ::snt please tell them again
(t / tell-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG2 (t2 / they)
      :mod (a / again))"
which is what?,"# ::snt which is what?
(a / amr-unknown)"
troll somewhere else. I'm not interested,"# ::snt troll somewhere else. I'm not interested
(m / multi-sentence
      :snt1 (t / troll-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (s / somewhere
                  :mod (e / else)))
      :snt2 (ii / interest-01
            :polarity -
            :ARG1 (ii2 / i)))"
one love and one struggle baby!!!!!! We stand together &lt;3,"# ::snt one love and one struggle baby!!!!!! We stand together &lt;3
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / love-01
                  :quant 1)
            :op2 (s / struggle-02
                  :quant 1)
            :mode expressive)
      :snt2 (a2 / and
            :op1 (s2 / stand-11
                  :ARG0 (w / we)
                  :mod (t / together))
            :op2 (l2 / lose-03
                  :ARG0 w)))"
"You are really shite. Its a police officer, his job is to protect. Being white is not achievement, mug","# ::snt You are really shite. Its a police officer, his job is to protect. Being white is not achievement, mug
(m / multi-sentence
      :snt1 (s / shit
            :ARG1-of (r / real-04)
            :domain (y / you))
      :snt2 (h / have-org-role-91
            :ARG0 (ii / it)
            :ARG1 (p / police)
            :ARG2 (o / officer))
      :snt3 (j / job
            :poss o
            :domain (p2 / protect-01
                  :ARG0 o))
      :snt4 (a / achieve-01
            :polarity -
            :ARG0 (w / white-02
                  :ARG1 (y2 / you))
            :ARG1-of (m2 / mean-01
                  :ARG2 (m3 / mug))))"
"when blacks kill blacks someone is usually arrested so there's no need for them to ""come together""","# ::snt when blacks kill blacks someone is usually arrested so there's no need for them to ""come together""
(a / arrest-01
      :ARG1 (s / someone)
      :frequency (u / usual)
      :ARG0-of (c / cause-01
            :ARG1 (n / need-01
                  :polarity -
                  :ARG1 (c2 / come-up-11
                        :ARG1 s)))
      :time (k / kill-01
            :ARG0 (p / person
                  :ARG1-of (b / black-05)
                  :ARG1-of k)))"
whites kill whites too that has absolutely nothing to do w institutionalized racism &amp; exploitation of the poor,"# ::snt whites kill whites too that has absolutely nothing to do w institutionalized racism &amp; exploitation of the poor
(k / kill-01
      :ARG0 (p / person
            :ARG1-of (w / white-02))
      :ARG1 (p2 / person
            :ARG1-of w)
      :mod (t / too)
      :ARG0-of (h / have-to-do-with-04
            :ARG1 (a / and
                  :op1 (r / racism
                        :ARG1-of (ii / institutionalize-02))
                  :op2 (a2 / amp))
            :ARG2 (n / nothing
                  :mod (a3 / absolute)))
      :ARG0-of (e / exploit-01
            :ARG1 (p3 / person
                  :mod (p4 / poor))))"
,"# ::snt 
(a / amr-empty)"
tear gas,"# ::snt tear gas
(g / gas
      :ARG2-of (t / tear-01))"
and we're with Palestine,"# ::snt and we're with Palestine
(a / and
      :op2 (a2 / accompany-01
            :ARG0 (w / we)
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Palestine""))))"
lndeed,"# ::snt lndeed
(p / person
      :name (n / name
            :op1 ""Lndeed""))"
NOT AN EXCUSE,"# ::snt NOT AN EXCUSE
(e / excuse-02
      :polarity -
      :mod (e2 / ex))"
may god bless you my brother. Much respect and love,"# ::snt may god bless you my brother. Much respect and love
(m / multi-sentence
      :snt1 (b / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (b2 / brother)))
            :ARG1-of (p3 / possible-01))
      :snt2 (a / and
            :op1 (r / respect-01
                  :quant (m2 / much))
            :op2 (l / love-01
                  :quant m2)))"
"definitely brother, and blessings unto you. Love and respect","# ::snt definitely brother, and blessings unto you. Love and respect
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (b / brother))
                  :mod (d / definite))
            :op2 (b2 / bless-01
                  :ARG1 (y / you)))
      :snt2 (a2 / and
            :op1 (l / love-01)
            :op2 (r / respect-01)))"
: we palestinians stands with . Power to the people,"# ::snt : we palestinians stands with . Power to the people
(m / multi-sentence
      :snt1 (s / stand-11
            :ARG0 (w / we
                  :mod (c / country
                        :name (n / name
                              :op1 ""Palestine""))))
      :snt2 (p / power
            :beneficiary (p2 / person)))"
"Lmao, using black on black homicide as an excuse for sanctioned murder ? Stop tweeting nonsensical shit and read a book","# ::snt Lmao, using black on black homicide as an excuse for sanctioned murder ? Stop tweeting nonsensical shit and read a book
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (u / use-01
            :ARG1 (h / homicide
                  :ARG1-of (b / black-05))
            :ARG2 (e / excuse-02
                  :ARG1 (m2 / murder-01
                        :ARG1-of (s / sanction-02)))
            :polarity (a / amr-unknown))
      :snt3 (a2 / and
            :op1 (s2 / stop-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t / tweet-01
                        :ARG0 y
                        :ARG1 (s3 / shit
                              :mod (n / nonsense))))
            :op2 (r / read-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (b2 / book))))"
"bigger question is, what info leads you to believe blks kill blks at a disproportionate amount compared to wht-wht?","# ::snt bigger question is, what info leads you to believe blks kill blks at a disproportionate amount compared to wht-wht?
(l / lead-03
      :ARG0 (ii / information
            :mod (a / amr-unknown))
      :ARG1 (y / you)
      :ARG2 (b / believe-01
            :ARG0 y
            :ARG1 (k / kill-01
                  :ARG0 (p / person
                        :ARG0-of (f / fuck-01))
                  :ARG1 (p2 / person
                        :ARG0-of (f2 / fuck-01))
                  :quant (a2 / amount
                        :mod (p3 / proportionate
                              :polarity -)
                        :ARG1-of (c / compare-01
                              :ARG2 (k2 / kill-01
                                    :ARG0 p
                                    :ARG1 p2)))))
      :ARG1-of (q / question-01
            :ARG1-of (h / have-degree-91
                  :ARG2 (b2 / big)
                  :ARG3 (m / more))))"
what?,"# ::snt what?
(a / amr-unknown)"
trolling? Funny how black ppl only come together when another being killed by a white. How many blacks kills blacks?,"# ::snt trolling? Funny how black ppl only come together when another being killed by a white. How many blacks kills blacks?
(m / multi-sentence
      :snt1 (t / troll-01)
      :snt2 (f / funny
            :domain (c / come-01
                  :ARG1 (p / person
                        :ARG1-of (b / black-05))
                  :ARG4 (t2 / together)
                  :time (k / kill-01
                        :ARG0 (p2 / person
                              :ARG1-of (w / white-02))
                        :ARG1 (a / another))
                  :mod (o / only)))
      :snt3 (k2 / kill-01
            :ARG0 (p3 / person
                  :ARG1-of (b2 / black-05)
                  :quant (a2 / amr-unknown))
            :ARG1 (p4 / person
                  :ARG1-of (b3 / black-05))))"
whats your value?,"# ::snt whats your value?
(v / value-01
      :ARG1 (y / you)
      :ARG2 (a / amr-unknown))"
"In ferguson some protesters couldn't afford signs, so they used the inside of old shoe boxes and crayons to express support Mike brown.","# ::snt In ferguson some protesters couldn't afford signs, so they used the inside of old shoe boxes and crayons to express support Mike brown.
(c / cause-01
      :ARG0 (p / possible-01
            :polarity -
            :ARG1 (a / afford-01
                  :ARG0 (p2 / person
                        :ARG0-of (p3 / protest-01)
                        :quant (s / some))
                  :ARG1 (s2 / sign))
            :location (c2 / city
                  :name (n / name
                        :op1 ""Ferguson"")))
      :ARG1 (u / use-01
            :ARG0 p2
            :ARG1 (ii / inside
                  :op1 (a2 / and
                        :op1 (b / box
                              :mod (s3 / shoe)
                              :mod (o / old))
                        :op2 (c3 / crayon)))
            :ARG2 (e / express-01
                  :ARG0 p2
                  :ARG1 (s4 / support-01
                        :ARG0 p2
                        :ARG1 (p4 / person
                              :name (n2 / name
                                    :op1 ""Mike""
                                    :op2 ""Brown""))))))"
These words say it all.,"# ::snt These words say it all.
(s / say-01
      :ARG0 (w / word
            :mod (t / this))
      :ARG1 (ii / it
            :mod (a / all)))"
"a ""thug"" because he doesn't have a shirt on? Wow, you sound just like the conservative white people now.","# ::snt a ""thug"" because he doesn't have a shirt on? Wow, you sound just like the conservative white people now.
(m / multi-sentence
      :snt1 (t / thug
            :domain (h / he)
            :ARG1-of (c / cause-01
                  :ARG0 (h2 / have-03
                        :polarity -
                        :ARG0 h
                        :ARG1 (s / shirt))))
      :snt2 (s2 / sound-01
            :ARG1 (y / you)
            :ARG2 (p / person
                  :ARG1-of (w / white-02)
                  :mod (c2 / conservative)
                  :ARG1-of w))
      :mod (w2 / wow
            :mode expressive)
      :mod (j / just)
      :time (n / now))"
"*yawn* did you think of that yourself? so what, do you suggest we separate ourselves further when killed by whites?","# ::snt *yawn* did you think of that yourself? so what, do you suggest we separate ourselves further when killed by whites?
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (t2 / that)
            :polarity (a / amr-unknown))
      :snt2 (s / suggest-01
            :ARG0 (y2 / you)
            :ARG1 (s2 / separate-01
                  :ARG0 (w / we)
                  :ARG1 w
                  :degree (f / further)
                  :time (k / kill-01
                        :ARG0 (p / person
                              :ARG1-of (w2 / white-02))
                        :ARG1 w))
            :polarity (a2 / amr-unknown))
      :snt3 (y3 / yawn-01
            :mode expressive
            :ARG0 (ii / i)))"
we palestinians stands with . Power to the people,"# ::snt we palestinians stands with . Power to the people
(m / multi-sentence
      :snt1 (s / stand-11
            :ARG0 (w / we
                  :mod (c / country
                        :name (n / name
                              :op1 ""Palestine""))))
      :snt2 (p / power-01
            :ARG1 (p2 / people)))"
*sips tea* RT Why are they hiding their faces? : These words say it all.,"# ::snt *sips tea* RT Why are they hiding their faces? : These words say it all.
(a / and
      :op1 (s / sip-01
            :ARG1 (t / tea))
      :op2 (a2 / ask-01
            :ARG1 (c / cause-01
                  :ARG0 (a3 / amr-unknown)
                  :ARG1 (h / hide-01
                        :ARG0 (t2 / they
                              :part (f / face))
                        :ARG1 f))
            :ARG2 t2)
      :op3 (s2 / say-01
            :ARG0 (w / word
                  :mod (t3 / this))
            :ARG1 (ii / it
                  :mod (a4 / all))))"
"Same, with love","# ::snt Same, with love
(s / same-01
      :ARG2 (l / love-01))"
