comment,amr
people killed and in serious condition as hostage siege at Sydney caf ends l via,"# ::snt people killed and in serious condition as hostage siege at Sydney caf ends l via
(a / and
      :op1 (k / kill-01
            :ARG1 (p / person))
      :op2 (c / condition
            :ARG1-of (s / serious-02))
      :time (e / end-01
            :ARG1 (s2 / siege-01
                  :ARG1 (c2 / cafe
                        :location (c3 / city
                              :name (n / name
                                    :op1 ""Sydney"")))
                  :mod (h / hostage))))"
cnn reporting so its bound to be incorrect,"# ::snt cnn reporting so its bound to be incorrect
(c / cause-01
      :ARG0 (r / report-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN"")))
      :ARG1 (ii / infer-01
            :ARG1 (c2 / correct-02
                  :polarity -
                  :ARG1 (ii2 / it))))"
to the victims &amp; their families,"# ::snt to the victims &amp; their families
(a / and
      :op1 (v / victim)
      :op2 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 v
                  :ARG2 (f / family))))"
Better be safe than sorry...!Why don't we lock in dangerous people for good and for ever...?,"# ::snt Better be safe than sorry...!Why don't we lock in dangerous people for good and for ever...?
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (s / safe-01)
            :ARG2 (g / good-02)
            :ARG3 (m2 / more)
            :ARG4 (s2 / safe-01
                  :ARG1-of (s3 / sorry-01)))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (l / lock-in-02
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (p / person
                        :ARG0-of (e / endanger-01))
                  :time (f / forever))))"
MT : BREAKING: killed and in serious condition as hostage siege at Sydney caf ends. Australian broadcaster.,"# ::snt MT : BREAKING: killed and in serious condition as hostage siege at Sydney caf ends. Australian broadcaster.
(m / multi-sentence
      :snt1 (b / break-13
            :ARG1 (a / and
                  :op1 (k / kill-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""MT"")))
                  :op2 (c / condition
                        :ARG1-of (s / serious-02))
                  :time (e / end-01
                        :ARG1 (s2 / standoff
                              :location (c2 / cafe
                                    :location (c3 / city
                                          :name (n2 / name
                                                :op1 ""Sydney"")))
                              :mod (h / hostage)))))
      :snt2 p
      :ARG0-of (b2 / broadcast-01)
      :mod (c4 / country
            :name (n3 / name
                  :op1 ""Australia"")))"
MT BREAKING: killed and in serious condition as ends -- Australian broadcaster.,"# ::snt MT BREAKING: killed and in serious condition as ends -- Australian broadcaster.
(s / say-01
      :ARG0 (b / broadcast-program
            :name (n / name
                  :op1 ""MT"")
            :mod (c / country
                  :name (n2 / name
                        :op1 ""Australia"")))
      :ARG1 (a / and
            :op1 (k / kill-01)
            :op2 (c2 / condition
                  :ARG1-of (s2 / serious-02))
            :time (e / end-01)))"
""": BREAKING: people killed and in serious condition as hostage siege at Sydney caf ends -- Australian broadcaster","# ::snt "": BREAKING: people killed and in serious condition as hostage siege at Sydney caf ends -- Australian broadcaster
(b / break-13
      :ARG0 (b2 / broadcast-program
            :mod (c / country
                  :name (n / name
                        :op1 ""Australia"")))
      :ARG1 (a / and
            :op1 (k / kill-01
                  :ARG1 (p / person))
            :op2 (c2 / condition
                  :ARG1-of (s / serious-02))
            :time (e / end-01
                  :ARG1 (s2 / standoff
                        :mod (h / hostage)
                        :location (c3 / cafe
                              :location (c4 / city
                                    :name (n2 / name
                                          :op1 ""Sydney"")))))))"
: : 'at least' the wrong flag proves that criminal is not an militant!,"# ::snt : : 'at least' the wrong flag proves that criminal is not an militant!
(p / prove-01
      :ARG0 (f / flag
            :ARG1-of (w / wrong-04))
      :ARG1 (m / militant
            :polarity -
            :domain (p2 / person
                  :ARG2-of (c / criminal-03)))
      :mod (a / at-least))"
my Prayers go out to the Families.,"# ::snt my Prayers go out to the Families.
(g / go-out-17
      :ARG1 (t / thing
            :ARG1-of (p / pray-01
                  :ARG0 (ii / i)))
      :ARG2 (f / family))"
omg,"# ::snt omg
(o / oh-my-god
      :mode expressive)"
: people killed and in serious condition as hostage siege at Sydney caf ends -- Australian broadcaster.,"# ::snt : people killed and in serious condition as hostage siege at Sydney caf ends -- Australian broadcaster.
(s / say-01
      :ARG0 (p / person
            :ARG0-of (b / broadcast-01)
            :mod (c / country
                  :name (n / name
                        :op1 ""Australia"")))
      :ARG1 (a / and
            :op1 (k / kill-01
                  :ARG1 (p2 / person))
            :op2 (c2 / condition
                  :ARG1-of (s2 / serious-02))
            :time (e / end-01
                  :ARG1 (s3 / standoff
                        :location (c3 / cafe
                              :mod (c4 / city
                                    :name (n2 / name
                                          :op1 ""Sydney"")))))))"
": ..However, While that Maniac were on a collapse-edge, Police acted As-Usual in a very stupid &amp; dramatic manner to end","# ::snt : ..However, While that Maniac were on a collapse-edge, Police acted As-Usual in a very stupid &amp; dramatic manner to end
(c / contrast-01
      :ARG2 (a / act-01
            :ARG0 (p / police)
            :ARG1 (d / disrespect-01
                  :ARG0 p)
            :manner (a2 / and
                  :op1 (s / stupid
                        :degree (v / very))
                  :op2 (d2 / drama))
            :time (e / end-01
                  :ARG1 (c2 / criminal-organization
                        :name (n / name
                              :op1 ""Maniac""))
                  :manner (c3 / collapse-01
                        :ARG1 c2))))"
Better he be dead. . dead . hostages.,"# ::snt Better he be dead. . dead . hostages.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (d / die-01
                  :ARG1 (h2 / he))
            :ARG2 (g / good-02
                  :ARG1 d)
            :ARG3 (m2 / more))
      :snt2 (h3 / hostage
            :ARG1-of (d2 / die-01)))"
: : Nop! otherwise that criminal wouldn't ask for the 'correct' flag,"# ::snt : : Nop! otherwise that criminal wouldn't ask for the 'correct' flag
(o / opine-01
      :ARG0 (ii / i)
      :ARG1 (a / ask-02
            :polarity -
            :ARG0 (p / person
                  :ARG2-of (c / criminal-03))
            :ARG1 (f / flag
                  :ARG1-of (c2 / correct-02))
            :condition (h / have-polarity-91
                  :ARG2 -))
      :mod (n / nasty
            :mode expressive))"
Media reports hours ago indicated flag was 'aligned' with,"# ::snt Media reports hours ago indicated flag was 'aligned' with
(ii / indicate-01
      :ARG0 (r / report-01
            :ARG0 (m / media)
            :time (b / before
                  :op1 (n / now)
                  :quant (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (h / hour)))))
      :ARG1 (a / align-01
            :ARG1 (f / flag)
            :ARG2 f))"
..Australians must rise up strongly against Islamic fundamentalism. This is no racism no matter what they say!!!,"# ::snt ..Australians must rise up strongly against Islamic fundamentalism. This is no racism no matter what they say!!!
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (r / rise-up-03
                  :ARG1 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Australia"")))
                  :ARG1-of (s / strong-02)
                  :prep-against (f / fundamentalism
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))))
      :snt2 (r3 / racism
            :polarity -
            :domain (t / this)
            :ARG1-of (r4 / regardless-91
                  :ARG2 (t2 / thing
                        :ARG1-of (s2 / say-01
                              :ARG0 (t3 / they))))))"
