comment,amr
How do you think we got here?,"# ::snt How do you think we got here?
(t / think-01
      :ARG0 (y / you)
      :ARG1 (g / get-05
            :ARG1 (w / we)
            :ARG2 (h / here)
            :manner (a / amr-unknown)))"
Why? You know the FascistCONS are gonna milk this for all they can.,"# ::snt Why? You know the FascistCONS are gonna milk this for all they can.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (m2 / milk-02
                  :ARG0 (p / person
                        :mod (p2 / political-movement
                              :name (n / name
                                    :op1 ""Fascism"")))
                  :ARG1 (t / this)
                  :ARG1-of (p3 / possible-01)
                  :mod (a2 / all))))"
. Harper suddenly appoint you God for a day before he ducked out?,"# ::snt . Harper suddenly appoint you God for a day before he ducked out?
(a / appoint-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Harper""))
      :ARG1 (y / you)
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""God""))
      :polarity (a2 / amr-unknown)
      :manner (s / sudden)
      :duration (t / temporal-quantity
            :quant 1
            :unit (d / day))
      :time (b / before
            :op1 (d2 / duck-01
                  :ARG0 p
                  :direction (o / out))))"
Time and a place for analysis. This is neither. There are people potentially in harm's way (including my son) so cut it out.,"# ::snt Time and a place for analysis. This is neither. There are people potentially in harm's way (including my son) so cut it out.
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / time)
            :op2 (p / place
                  :location-of (a2 / analyze-01)))
      :snt2 (h / have-polarity-91
            :ARG1 (t2 / this)
            :ARG2 -)
      :snt3 (c / cause-01
            :ARG0 (p2 / person
                  :ARG1-of (ii / include-91
                        :ARG2 (p3 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 (ii2 / i)
                                    :ARG2 (s / son)))))
            :ARG1 (c2 / cut-out-06
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii3 / it))))"
": Please, no partisan commentary about whats happening in Ottawa. Leave the damned politics for another day. So true.","# ::snt : Please, no partisan commentary about whats happening in Ottawa. Leave the damned politics for another day. So true.
(m / multi-sentence
      :snt1 (c / comment-01
            :polarity -
            :polite +
            :ARG3 (e / event
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Ottawa"")))
            :mod (p / partisan))
      :snt2 (l / leave-15
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / politics
                  :ARG1-of (d / damn-01))
            :ARG2 (d2 / day
                  :mod (a / another)))
      :snt3 (t / true-01
            :degree (s / so)))"
Consider all commentary about the Canadian Firearms Registry saved for another day,"# ::snt Consider all commentary about the Canadian Firearms Registry saved for another day
(c / consider-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c2 / comment-01
            :ARG3 (r / registry
                  :mod (f / firearm)
                  :mod (c3 / country
                        :name (n / name
                              :op1 ""Canada"")))
            :ARG1-of (s / save-03
                  :purpose (d / day
                        :mod (a / another)))
            :mod (a2 / all)))"
its not partisan to note harper has proven himself incompetent at stopping terrorism this week. That's just a fact,"# ::snt its not partisan to note harper has proven himself incompetent at stopping terrorism this week. That's just a fact
(m / multi-sentence
      :snt1 (p / partisan
            :polarity -
            :domain (n / note-01
                  :ARG1 (p2 / prove-01
                        :ARG0 (p3 / person
                              :name (n2 / name
                                    :op1 ""Harper""))
                        :ARG1 (c / competent-01
                              :polarity -
                              :ARG1 p3
                              :ARG2 (s / stop-01
                                    :ARG0 p3
                                    :ARG1 (t / terrorism)))
                        :time (w / week
                              :mod (t2 / this)))))
      :snt2 (f / fact
            :mod (j / just)
            :domain (t3 / that)))"
": Please, no partisan commentary about whats happening in Ottawa. Leave the damned politics for another day.","# ::snt : Please, no partisan commentary about whats happening in Ottawa. Leave the damned politics for another day.
(m / multi-sentence
      :snt1 (c / comment-01
            :polarity -
            :polite +
            :ARG3 (e / event
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Ottawa"")))
            :mod (p / partisan))
      :snt2 (l / leave-15
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / politics
                  :ARG1-of (d / damn-01))
            :ARG2 (d2 / day
                  :mod (a / another))))"
for now on!,"# ::snt for now on!
(b / be-temporally-at-91
      :ARG2 (n / now))"
"Godammit, man. Have you no SHRED of human decency? MT Please, no partisan commentary. Leave the damned politics for another day.","# ::snt Godammit, man. Have you no SHRED of human decency? MT Please, no partisan commentary. Leave the damned politics for another day.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / shit
                  :polarity -
                  :topic (d / decency
                        :mod (h / human)))
            :ARG2 (m2 / man)
            :polarity (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (c / comment-01
                  :polite +
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1-of (r / request-confirmation-91)
                  :op2-of a2)
            :polarity -
            :mode imperative
            :ARG0 (y2 / you)
            :mod (p / partisan))
      :snt3 (l / leave-15
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (p2 / politics
                  :ARG1-of (d2 / damn-01))
            :time (d3 / day
                  :mod (a3 / another))))"
You're so very right!!!!!!!,"# ::snt You're so very right!!!!!!!
(r / right-06
      :ARG1 (y / you)
      :degree (v / very
            :degree (s / so)))"
"THIS.RT : Please, no partisan commentary about whats happening in Ottawa. Leave the damned politics for another day.","# ::snt THIS.RT : Please, no partisan commentary about whats happening in Ottawa. Leave the damned politics for another day.
(m / multi-sentence
      :snt1 (t / this)
      :snt2 (c / comment-01
            :mode imperative
            :polite +
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG3 (t2 / thing
                  :location (c2 / city
                        :name (n2 / name
                              :op1 ""Ottawa"")))
            :mod (p2 / partisan))
      :snt3 (l / leave-15
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p3 / politics
                  :ARG1-of (d / damn-01))
            :ARG2 (d2 / day
                  :mod (a / another))))"
"thanks Dan. I didn't read your original tweet but I can only agree. No time for debating society ""instant analysis""","# ::snt thanks Dan. I didn't read your original tweet but I can only agree. No time for debating society ""instant analysis""
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Dan"")))
      :snt2 (c / contrast-01
            :ARG1 (r / read-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (t2 / tweet-01
                        :ARG0 (y / you)
                        :mod (o / original)))
            :ARG2 (p2 / possible-01
                  :ARG1 (a / agree-01
                        :ARG0 ii
                        :mod (o2 / only))))
      :snt3 (t3 / time
            :polarity -
            :purpose (d / debate-01
                  :ARG1 (a2 / analyze-01
                        :ARG1 (s / society)
                        :manner (ii2 / instant)))))"
AMEN sir!,"# ::snt AMEN sir!
(s / say-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (a / amr-unknown)
      :ARG2 (s2 / sir))"
"guys, this isn't the time for ""instant analysis"". It's neither thoughtful, helpful or particularly kind.","# ::snt guys, this isn't the time for ""instant analysis"". It's neither thoughtful, helpful or particularly kind.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (t / time
                  :polarity -
                  :purpose (a / analyze-01
                        :duration (ii / instant))
                  :domain (t2 / this))
            :ARG2 (g / guy))
      :snt2 (o / or
            :op1 (t3 / thoughtful
                  :polarity -)
            :op2 (h / helpful-04
                  :polarity -)
            :op3 (k / kind-01
                  :polarity -
                  :ARG0 (ii2 / it)
                  :mod (p / particular))))"
i was about to the the same before 's reality check,"# ::snt i was about to the the same before 's reality check
(s / same-01
      :ARG1 (ii / i)
      :time (b / before
            :op1 (c / check-01
                  :ARG1 (r / reality)))
      :time (a / about-to))"
I can tell you're not in Ottawa right now. This is happening to real people -- actual human beings. Cut it out.,"# ::snt I can tell you're not in Ottawa right now. This is happening to real people -- actual human beings. Cut it out.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (t / tell-01
                  :ARG0 (ii / i)
                  :ARG1 (b / be-located-at-91
                        :polarity -
                        :ARG1 (y / you)
                        :ARG2 (c / city
                              :name (n / name
                                    :op1 ""Ottawa""))
                        :time (n2 / now
                              :mod (r / right)))))
      :snt2 (t2 / this
            :beneficiary (p2 / person
                  :ARG1-of (r2 / real-04)
                  :ARG1-of (m2 / mean-01
                        :ARG2 (b2 / being
                              :mod (h / human)
                              :ARG1-of (a / actual-02)))))
      :snt3 (c2 / cut-out-06
            :mode imperative
            :ARG0 y)
      :ARG1 (ii2 / it))"
