comment,amr
: Photos from the scene of the Paris shooting at office!!!,"# ::snt : Photos from the scene of the Paris shooting at office!!!
(p / photo
      :source (s / scene
            :location-of (s2 / shoot-02
                  :location (o / office))
            :location (c / city
                  :name (n / name
                        :op1 ""Paris""))))"
: Photos from the scene of the Paris shooting at office,"# ::snt : Photos from the scene of the Paris shooting at office
(p / photo
      :source (s / scene
            :location-of (s2 / shoot-02
                  :location (o / office))))"
":even if there was cops waiting in the building, they were not stressed during the shooting.","# ::snt :even if there was cops waiting in the building, they were not stressed during the shooting.
(s / stress-02
      :polarity -
      :ARG1 (c / cop)
      :time (s2 / shoot-02)
      :concession (e / even-if
            :op1 (w / wait-01
                  :ARG1 c
                  :location (b / building))))"
what a religion of tolerance and peace.,"# ::snt what a religion of tolerance and peace.
(r / religion
      :mod (t / tolerate-01)
      :mod (p / peace)
      :degree (s / so))"
Who funded/armed/trained? Jeffrey Epstein also in CFR+Trilateral Commission,"# ::snt Who funded/armed/trained? Jeffrey Epstein also in CFR+Trilateral Commission
(m / multi-sentence
      :snt1 (s / slash
            :op1 (f / fund-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""CFR+Trilateral""
                              :op2 ""Commission"")))
            :op2 (a2 / arm-01
                  :ARG0 (a3 / amr-unknown)
                  :ARG1 o)
            :op3 (t / train-01
                  :ARG0 a3))
      :snt2 (h / have-org-role-91
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Jeffrey""
                        :op2 ""Epstein""))
            :ARG1 (o2 / organization
                  :name (n3 / name
                        :op1 ""CFR+Trilateral""
                        :op2 ""Commission""))
            :ARG2 (m2 / member)
            :mod (a4 / also)))"
..WAKE UP THE WEST..there is a Holy War raging on our streets and we roam about like Lambs awaiting Halal slaughter...wake up!!!!!!!!,"# ::snt ..WAKE UP THE WEST..there is a Holy War raging on our streets and we roam about like Lambs awaiting Halal slaughter...wake up!!!!!!!!
(w / wake-up-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 y
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (r / rage-02
                        :ARG0 (w2 / war
                              :mod (h / holy))
                        :location (s / street
                              :poss (w3 / we)))
                  :op2 (r2 / roam-01
                        :ARG0 w3
                        :ARG1-of (r3 / resemble-01
                              :ARG2 (p / person
                                    :ARG0-of (a2 / await-01
                                          :ARG1 (s2 / slaughter-01
                                                :ARG1 p
                                                :mod (h2 / halal)))))))))"
Remember people do not buy chips from zynga poker it is rigged they stole million chips from me,"# ::snt Remember people do not buy chips from zynga poker it is rigged they stole million chips from me
(r / remember-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / contrast-01
            :ARG1 (b / buy-01
                  :polarity -
                  :ARG0 (p / person)
                  :ARG1 (c2 / chip)
                  :ARG2 (c3 / company
                        :name (n / name
                              :op1 ""Zynga""
                              :op2 ""Poker"")
                        :ARG1-of (r2 / rig-01)))
            :ARG2 (s / steal-01
                  :ARG0 p
                  :ARG1 (c4 / chip
                        :quant 1000000)
                  :ARG2 (ii / i))))"
France u have Islamic terrorists in your backyard killing your innocent citizens becoz of ur pseodosecular politicians. Wake up!,"# ::snt France u have Islamic terrorists in your backyard killing your innocent citizens becoz of ur pseodosecular politicians. Wake up!
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""France""))
            :ARG1 (t / terrorist
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :ARG0-of (k / kill-01
                        :ARG1 (c2 / citizen
                              :ARG1-of (ii / innocent-01)
                              :poss c)
                        :ARG1-of (c3 / cause-01
                              :ARG0 (p / politician
                                    :mod (c4 / cerebrum)
                                    :poss c)))
                  :location (b / backyard
                        :poss c)))
      :snt2 (w / wake-up-02
            :mode imperative
            :ARG1 (y / you)))"
,"# ::snt 
(a / amr-empty)"
: Photos from the scene of the Paris shooting at office,"# ::snt : Photos from the scene of the Paris shooting at office
(p / photo
      :source (s / scene
            :location-of (s2 / shoot-02
                  :location (o / office))))"
:USA supports Freedom of the Press!! SAD DAY IN FRANCE!! Prayers for France,"# ::snt :USA supports Freedom of the Press!! SAD DAY IN FRANCE!! Prayers for France
(m / multi-sentence
      :snt1 (s / support-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""USA""))
            :ARG1 (f / free-04
                  :ARG1 (p / press)))
      :snt2 (d / day
            :location (c2 / country
                  :name (n2 / name
                        :op1 ""France""))
            :ARG1-of (s2 / sad-02))
      :snt3 (p2 / pray-01
            :beneficiary c2))"
why would anyone be surprised. This is their mentality and their wishes to destroy Europe. Stop letting them in and roam around freely,"# ::snt why would anyone be surprised. This is their mentality and their wishes to destroy Europe. Stop letting them in and roam around freely
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (s / surprise-01
                  :ARG1 (a2 / anyone)))
      :snt2 (a3 / and
            :op1 (m2 / mentality
                  :poss (t / they))
            :op2 (w / wish-01
                  :ARG0 t
                  :ARG1 (d / destroy-01
                        :ARG0 t
                        :ARG1 (c2 / continent
                              :name (n / name
                                    :op1 ""Europe""))))
            :domain (t2 / this))
      :snt3 (s2 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / let-01
                  :ARG0 y
                  :ARG1 (a4 / and
                        :op1 (e / enter-01
                              :ARG0 (t3 / they))
                        :op2 (r / roam-01
                              :ARG0 t3
                              :ARG1 (a5 / around)
                              :ARG1-of (f / free-04))))))"
Painful.,"# ::snt Painful.
(p / pain-01)"
"ask that guy if the cops should have guns,if employees should have guns at a target like that magazine","# ::snt ask that guy if the cops should have guns,if employees should have guns at a target like that magazine
(a / ask-01
      :ARG1 (t / truth-value
            :polarity-of (r / recommend-01
                  :ARG1 (h / have-03
                        :ARG0 (c / cop)
                        :ARG1 (g / gun))))
      :ARG2 (g2 / guy
            :mod (t2 / that))
      :condition (r2 / recommend-01
            :ARG1 (h2 / have-03
                  :ARG0 (p / person
                        :ARG1-of (e / employ-01))
                  :ARG1 (g3 / gun
                        :location (t3 / target
                              :ARG1-of (r3 / resemble-01
                                    :ARG2 (m / magazine
                                          :mod t2)))))))"
