comment,amr
Good call,"# ::snt Good call
(c / call-10
      :ARG1-of (g / good-02))"
any way Hadley can be charged with inciting racism out of this? Deliberately misleading his listeners,"# ::snt any way Hadley can be charged with inciting racism out of this? Deliberately misleading his listeners
(m / multi-sentence
      :snt1 (w / way
            :polarity (a / amr-unknown)
            :manner-of (p / possible-01
                  :ARG1 (c / charge-05
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Hadley""))
                        :ARG2 (ii / incite-01
                              :ARG0 p2
                              :ARG1 (r / racism)
                              :source (t / this))))
            :mod (a2 / any))
      :snt2 (m2 / mislead-01
            :ARG0 (p3 / person
                  :ARG0-of (l / listen-01
                        :ARG1 p2))
            :ARG1 p2
            :manner (d / deliberate)))"
"On the matter of rumours, rubbish &amp; the media needing to fill airtime","# ::snt On the matter of rumours, rubbish &amp; the media needing to fill airtime
(n / need-01
      :ARG0 (m / media)
      :ARG1 (f / fill-01
            :ARG0 m
            :ARG1 (a / airtime))
      :topic (a2 / and
            :op1 (r / rumor-01)
            :op2 (r2 / rubbish)
            :op3 (a3 / amp)))"
Ray Hadley must stop the incorrect reporting,"# ::snt Ray Hadley must stop the incorrect reporting
(o / obligate-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Ray""
                  :op2 ""Hadley""))
      :ARG2 (s / stop-01
            :ARG0 p
            :ARG1 (r / report-01
                  :ARG0 p
                  :ARG1-of (c / correct-02
                        :polarity -))))"
via,"# ::snt via
(v / via)"
: Reports that the AFP is conducting search warrants in the Sydney suburb of Lakemba are incorrect.,"# ::snt : Reports that the AFP is conducting search warrants in the Sydney suburb of Lakemba are incorrect.
(c / correct-02
      :polarity -
      :ARG1 (r / report-01
            :ARG1 (c2 / conduct-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""AFP""))
                  :ARG1 (w / warrant
                        :purpose (s / search-01))
                  :location (s2 / suburb
                        :name (n2 / name
                              :op1 ""Lakemba"")
                        :location (c3 / city
                              :name (n3 / name
                                    :op1 ""Sydney""))))))"
it's not Lakemba - it's Punchbowl,"# ::snt it's not Lakemba - it's Punchbowl
(c / contrast-01
      :ARG1 (l / lake
            :polarity -
            :name (n / name
                  :op1 ""Lakemba""))
      :ARG2 (g / game
            :name (n2 / name
                  :op1 ""Punchbowl"")))"
"A Shiite Muslim taxi driver tells me: ""lakemba mosque is the problem"" why do our politicians go brown nosing there?","# ::snt A Shiite Muslim taxi driver tells me: ""lakemba mosque is the problem"" why do our politicians go brown nosing there?
(t / tell-01
      :ARG0 (p / person
            :ARG0-of (d / drive-01
                  :ARG1 (t2 / taxi))
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Shiite""
                        :op2 ""Muslim"")))
      :ARG1 (p2 / problem
            :domain (m / mosque
                  :name (n2 / name
                        :op1 ""Lakemba"")))
      :ARG2 (ii / i)
      :ARG0-of (c / cause-01
            :ARG1 (g / go-08
                  :ARG1 (p3 / politician
                        :poss (w / we))
                  :ARG2 (b / brown-nosed)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a / amr-unknown)))))"
incorrect re search warrants lakemba,"# ::snt incorrect re search warrants lakemba
(w / warrant-01
      :ARG1 (s / search-01)
      :ARG1-of (c / correct-02
            :polarity -)
      :mod (c2 / company
            :name (n / name
                  :op1 ""Lakemba"")))"
So much BS in these situations : Reports that the AFP is conducting search warrants in the Sydney suburb of Lakemba are incorrect.,"# ::snt So much BS in these situations : Reports that the AFP is conducting search warrants in the Sydney suburb of Lakemba are incorrect.
(a / and
      :op1 (b / bullshit-01
            :topic (s / situation
                  :mod (t / this))
            :ARG1-of (h / have-quant-91
                  :ARG2 (m / much)
                  :ARG3 (s2 / so)))
      :op2 (c / correct-02
            :polarity -
            :ARG1 (r / report-01
                  :ARG1 (c2 / conduct-01
                        :ARG0 (p / publication
                              :name (n / name
                                    :op1 ""AFP""))
                        :ARG1 (w / warrant
                              :purpose (s3 / search-01))
                        :location (s4 / suburb
                              :name (n2 / name
                                    :op1 ""Lakemba"")
                              :location (c3 / city
                                    :name (n3 / name
                                          :op1 ""Sydney"")))))))"
