comment,amr
"Was this a 'make us look good' action by the law mob..? Why was this man, a charged murderer, allowed free..! Why...?","# ::snt Was this a 'make us look good' action by the law mob..? Why was this man, a charged murderer, allowed free..! Why...?
(m / multi-sentence
      :snt1 (a / act-02
            :ARG0 (m2 / mob
                  :mod (l / law))
            :ARG1 (m3 / make-02
                  :ARG0 m2
                  :ARG1 (l2 / look-02
                        :ARG0 (w / we)
                        :ARG1 (g / good-02)))
            :domain (t / this)
            :polarity (a2 / amr-unknown))
      :snt2 (c / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (a4 / allow-01
                  :ARG1 (f / free-04
                        :ARG1 (m4 / man
                              :mod (t2 / this)
                              :ARG1-of (c2 / charge-05
                                    :ARG2 (m5 / murder-01))))))
      :snt3 (c3 / cause-01
            :ARG0 (a5 / amr-unknown)))"
"This action must bring into the light, that the cops are 'away' with power! Shakel them, under a bench of Judges and Academics","# ::snt This action must bring into the light, that the cops are 'away' with power! Shakel them, under a bench of Judges and Academics
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (a / act-02
                  :mod (t / this))
            :ARG2 (s / shed-light-10
                  :ARG0 a
                  :ARG1 (b / be-located-at-91
                        :ARG1 (c / cop)
                        :ARG2 (a2 / away)
                        :prep-with (p / power))))
      :snt2 (s2 / shake-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 c
            :prep-under (b2 / bench
                  :consist-of (a3 / and
                        :op1 (p2 / person
                              :ARG0-of (j / judge-01))
                        :op2 (p3 / person
                              :mod (a4 / Academics))))))"
Best thing I've read the past hours. Holy Jesus.,"# ::snt Best thing I've read the past hours. Holy Jesus.
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (t / thing
                  :ARG1-of (r / read-01
                        :ARG0 (ii / i)
                        :time (b / before
                              :op1 (n / now)
                              :duration (m2 / multiple
                                    :op1 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (h / hour))))))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 t
                  :ARG3 (m3 / most)))
      :snt2 (p / person
            :mode expressive
            :name (n2 / name
                  :op1 ""Jesus"")
            :mod (h3 / holy)))"
not really!..some pot Head hippy across the street will think this jerk is a cool Dude...,"# ::snt not really!..some pot Head hippy across the street will think this jerk is a cool Dude...
(m / multi-sentence
      :snt1 (r / real-04
            :polarity -)
      :snt2 (t / think-01
            :ARG0 (h / hippy
                  :mod (p / pothead)
                  :quant (s / some)
                  :location (a / across
                        :op1 (s2 / street)))
            :ARG1 (d / dude
                  :ARG1-of (c / cool-04)
                  :domain (j / jerk
                        :mod (t2 / this)))))"
Police confirm has ended -,"# ::snt Police confirm has ended -
(c / confirm-01
      :ARG0 (p / police)
      :ARG1 (e / end-01))"
Now let's have the truth..! Why was this guy let on the loose...? A copper 'Patsy' going some where 'to happen'...?,"# ::snt Now let's have the truth..! Why was this guy let on the loose...? A copper 'Patsy' going some where 'to happen'...?
(m / multi-sentence
      :snt1 (h / have-03
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (t / truth)
            :time (n / now))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (l / let-01
                  :ARG1 (l2 / loose-03
                        :ARG1 (g / guy
                              :mod (t2 / this)))))
      :snt3 (g2 / go-02
            :ARG0 (p / pussy
                  :mod (c2 / copper))
            :ARG4 (s / some
                  :location-of (e / event))))"
OH THANK GOD RT : Police confirm has ended -,"# ::snt OH THANK GOD RT : Police confirm has ended -
(a / and
      :op1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (g / god)
            :mod (o / oh))
      :op2 (c / confirm-01
            :ARG0 (p / police)
            :ARG1 (e / end-01)))"
Syukurlah : Police confirm Sydney siege has ended -,"# ::snt Syukurlah : Police confirm Sydney siege has ended -
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Syukurlah""))
      :ARG1 (c / confirm-01
            :ARG0 (p2 / police)
            :ARG1 (e / end-01
                  :ARG1 (s2 / standoff
                        :location (c2 / city
                              :name (n2 / name
                                    :op1 ""Sydney""))))))"
": Police confirm Sydney siege has ended - so glad it's over, thinking of my Aus friends!","# ::snt : Police confirm Sydney siege has ended - so glad it's over, thinking of my Aus friends!
(m / multi-sentence
      :snt1 (c / confirm-01
            :ARG0 (p / police)
            :ARG1 (e / end-01
                  :ARG1 (s / standoff
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Sydney"")))))
      :snt2 (g / glad-02
            :ARG0 (o / over-01
                  :ARG1 (ii / it))
            :ARG1 (ii2 / i)
            :ARG1-of (c3 / cause-01
                  :ARG0 (t / think-01
                        :ARG0 ii2
                        :ARG1 (p2 / person
                              :mod (c4 / country
                                    :name (n2 / name
                                          :op1 ""Australia""))
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 ii2
                                    :ARG2 (f / friend)))))))"
: Police confirm Sydney siege has ended -,"# ::snt : Police confirm Sydney siege has ended -
(c / confirm-01
      :ARG0 (p / police)
      :ARG1 (e / end-01
            :ARG1 (s / standoff
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Sydney"")))))"
"Aussie's have the same violence thrown at them by people they've takin in,welcome to our world !","# ::snt Aussie's have the same violence thrown at them by people they've takin in,welcome to our world !
(w / welcome-01
      :mode expressive
      :ARG1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Australia"")))
      :ARG2 (w2 / world
            :poss (w3 / we))
      :ARG1-of (c2 / cause-01
            :ARG0 (t / throw-01
                  :ARG0 (p2 / person
                        :ARG1-of (t2 / take-01
                              :ARG0 p))
                  :ARG1 (v / violence
                        :ARG1-of (s / same-01))
                  :ARG2 p)))"
