comment,amr
They can't because that is their creed this guy was doing their will. It is in the Koran,"# ::snt They can't because that is their creed this guy was doing their will. It is in the Koran
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (c2 / creed
                  :poss (t / they)
                  :domain (t2 / that))
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (d / do-02
                        :ARG0 (t3 / they)
                        :ARG1 (w / will
                              :poss t3))))
      :snt2 (b / be-located-at-91
            :ARG1 (ii / it)
            :ARG2 (b2 / book
                  :name (n / name
                        :op1 ""Koran""))))"
oh Dear Lord protect them,"# ::snt oh Dear Lord protect them
(p / protect-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""Dear""
                  :op2 ""Lord""))
      :ARG1 (t / they)
      :mod (o / oh
            :mode expressive))"
hi Maajid sorry if I got the wrong end of the stick lovey xXx,"# ::snt hi Maajid sorry if I got the wrong end of the stick lovey xXx
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sorry-01
            :ARG1 ii
            :ARG2 (g / get-02
                  :ARG0 ii
                  :ARG1 (e / end
                        :ARG2-of (w / wrong-04
                              :ARG1 ii
                              :ARG2 (s3 / stick)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Maajid""))
      :ARG2-of (l / laugh-01
            :ARG0 ii
            :manner (l2 / loud)))"
thank you Maajid. We're worrying but also praying hard down here.,"# ::snt thank you Maajid. We're worrying but also praying hard down here.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Maajid"")))
      :snt2 (c / contrast-01
            :ARG1 (w / worry-01
                  :ARG1 (w2 / we))
            :ARG2 (p2 / pray-01
                  :ARG0 w2
                  :mod (a / also)
                  :location (d / down
                        :op1 (h / here))
                  :ARG1-of (h2 / hard-02))))"
i mean it has nothing to do with muslims who do not believe in this extreme or literal interpretation,"# ::snt i mean it has nothing to do with muslims who do not believe in this extreme or literal interpretation
(m / mean-01
      :ARG0 (ii / i)
      :ARG2 (h / have-to-do-with-04
            :ARG0 (ii2 / it)
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG0-of (b / believe-01
                        :polarity -
                        :ARG1 (o / or
                              :op1 (e / extreme
                                    :mod (t / this))
                              :op2 (ii3 / interpret-01
                                    :manner (l / literal)))))
            :ARG2 (n2 / nothing)))"
get your damn facts right,"# ::snt get your damn facts right
(g / get-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f / fact
            :ARG2-of (r / right-06
                  :ARG1 y)
            :mod (d / damn
                  :mode expressive)))"
"wrong end of stick.I was critiquing Muslims who,in the name of Islam,defend hoisting that flag despite it being used by Islamists","# ::snt wrong end of stick.I was critiquing Muslims who,in the name of Islam,defend hoisting that flag despite it being used by Islamists
(c / criticize-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG0-of (d / defend-01
                  :ARG1 (h / hoist-01
                        :ARG0 p
                        :ARG1 (f / flag
                              :mod (t / that))
                        :concession (u / use-01
                              :ARG0 p
                              :ARG1 f))
                  :beneficiary r))
      :ARG2 (e / end
            :ARG1-of (w / wrong-04)
            :part-of (s / stick)))"
why people fear to speak up...? How they gonna solve the problem unless they recognize it...,"# ::snt why people fear to speak up...? How they gonna solve the problem unless they recognize it...
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (f / fear-01
                  :ARG0 (p / person)
                  :ARG1 (s / speak-up-02
                        :ARG0 p)))
      :snt2 (s2 / solve-01
            :ARG0 (t / they)
            :ARG1 (p2 / problem)
            :ARG2 (a2 / amr-unknown)
            :condition (r / recognize-01
                  :polarity -
                  :ARG0 t
                  :ARG1 p2)))"
.. Well said ... !,"# ::snt .. Well said ... !
(s / say-01
      :mode expressive
      :ARG1-of (w / well-09))"
"Yes, they are in our","# ::snt Yes, they are in our
(b / be-located-at-91
      :ARG1 (t / they)
      :ARG2 (w / we))"
"U no, we really should pray those poor hostages.","# ::snt U no, we really should pray those poor hostages.
(r / recommend-01
      :ARG1 (p / pray-01
            :ARG0 (w / we)
            :ARG2 (h / hostage
                  :mod (p2 / poor)
                  :mod (t / that))
            :ARG1-of (r2 / real-04))
      :ARG2 w
      :mod (u / u-no
            :mode expressive))"
Sounds like Hamas,"# ::snt Sounds like Hamas
(s / sound-01
      :ARG2 (o / organization
            :name (n / name
                  :op1 ""Hamas"")))"
