comment,amr
i like watching your youtube videos. Provocative and enlightening. Reformed Muslims you are. Keep up the good work.,"# ::snt i like watching your youtube videos. Provocative and enlightening. Reformed Muslims you are. Keep up the good work.
(m / multi-sentence
      :snt1 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (w / watch-01
                  :ARG0 ii
                  :ARG1 (v / video
                        :medium (p / publication
                              :name (n / name
                                    :op1 ""YouTube""))
                        :poss (y / you))))
      :snt2 (a / and
            :op1 (p2 / provoke-01
                  :ARG0 y)
            :op2 (e / enlighten-01
                  :ARG0 y))
      :snt3 (y2 / you
            :mod (r / religious-group
                  :name (n2 / name
                        :op1 ""Muslim"")
                  :ARG1-of (r2 / reform-01)))
      :snt4 (k / keep-up-10
            :ARG0 (y3 / you)
            :ARG1 (w2 / work-01
                  :ARG1-of (g / good-02))))"
"dnt thank me, it came from the heart. My writing is therapy and today has been a horrific day.","# ::snt dnt thank me, it came from the heart. My writing is therapy and today has been a horrific day.
(m / multi-sentence
      :snt1 (t / thank-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / come-03
                        :ARG1 (ii2 / it)
                        :ARG2 (h / heart))))
      :snt2 (a / and
            :op1 (t2 / therapy
                  :domain (w / write-01
                        :ARG0 (ii3 / i)))
            :op2 (d / day
                  :mod (h2 / horrific)
                  :domain (t3 / today))))"
"yes, engaging is key!","# ::snt yes, engaging is key!
(k / key-02
      :ARG1 (e / engage-01))"
yes!,"# ::snt yes!
(y / yes)"
,"# ::snt 
(a / amr-empty)"
Maybe you could talk it out with ISIS.,"# ::snt Maybe you could talk it out with ISIS.
(p / possible-01
      :ARG1 (t / talk-out-03
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :ARG2 (c / criminal-organization
                  :name (n / name
                        :op1 ""Islamic""
                        :op2 ""organization""))))"
but the fact is that cohesion increases recruitment.,"# ::snt but the fact is that cohesion increases recruitment.
(c / contrast-01
      :ARG2 (ii / increase-01
            :ARG0 (c2 / cohere-01)
            :ARG1 (r / recruit-01)
            :mod (f / fact)))"
"and engaging!! Engaging with those around us, instead of retreating and putting our heads down...to smile and..","# ::snt and engaging!! Engaging with those around us, instead of retreating and putting our heads down...to smile and..
(m / multi-sentence
      :snt1 (a / and
            :op2 (e / engage-01))
      :snt2 e
      :ARG2 e
      :ARG2 (p / person
            :location (a2 / around
                  :op1 (w / we
                        :part (h / head))))
      :ARG1-of (ii / instead-of-91
            :ARG2 (a3 / and
                  :op1 (r / retreat-01
                        :ARG1 w)
                  :op2 (p2 / put-01
                        :ARG0 w
                        :ARG1 h
                        :ARG2 (d / down))
                  :purpose (a4 / and
                        :op1 (s / smile-01
                              :ARG0 w)
                        :op2 (e2 / et-cetera)))))"
"Sadly it stems from culture and backward attitudes. To simply engage with others, you must be brave to 'rebel' against the norm","# ::snt Sadly it stems from culture and backward attitudes. To simply engage with others, you must be brave to 'rebel' against the norm
(m / multi-sentence
      :snt1 (s / stem-01
            :ARG1 (ii / it)
            :ARG2 (a / and
                  :op1 (c / culture)
                  :op2 (a2 / attitude
                        :mod (b / backward)))
            :ARG0-of (s2 / sad-02))
      :snt2 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (b2 / brave-02
                  :ARG0 y
                  :ARG1 (r / resist-01
                        :ARG0 y
                        :ARG1 (n / norm)))
            :purpose (e / engage-01
                  :ARG0 y
                  :ARG1 (o2 / other)
                  :ARG1-of (s3 / simple-02))))"
good on you. A little makes a hell of a lot of change! But its difficult to do. Well done.,"# ::snt good on you. A little makes a hell of a lot of change! But its difficult to do. Well done.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (g / good-02)
            :ARG2 (y / you))
      :snt2 (m2 / make-01
            :ARG0 (l / little)
            :ARG1 (c / change-01
                  :quant (l2 / lot
                        :degree (h / hell))))
      :snt3 (c2 / contrast-01
            :ARG2 (d / difficult
                  :domain (d2 / do-02)))
      :snt4 d2
      :ARG1-of (w / well-09))"
