comment,amr
the will not!,"# ::snt the will not!
(w / will-02
      :polarity -)"
"maybe they should start by reporting extremists to authorities before they get to this point, just an idea.","# ::snt maybe they should start by reporting extremists to authorities before they get to this point, just an idea.
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (s / start-01
                        :ARG0 (t / they)
                        :ARG2 (r2 / report-01
                              :ARG0 t
                              :ARG1 (e / extremist)
                              :ARG2 (a / authority))
                        :time (b / before
                              :op1 (g / get-05
                                    :ARG1 t
                                    :ARG2 (p2 / point
                                          :mod (t2 / this)))))))
      :ARG2 (ii / idea
            :mod (j / just)))"
who do they want to help? And concern?!,"# ::snt who do they want to help? And concern?!
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (t / they)
            :ARG1 (h / help-01
                  :ARG0 t
                  :ARG1 (a / amr-unknown)))
      :snt2 (a2 / and
            :op2 (c / concern-01
                  :ARG0 (a3 / amr-unknown))))"
"QQ ""were being lumped in with the terrorists"" even though theyve known the jihadists for over a decade etc","# ::snt QQ ""were being lumped in with the terrorists"" even though theyve known the jihadists for over a decade etc
(l / lump-01
      :ARG1 (c / country
            :name (n / name
                  :op1 ""QQ""))
      :ARG2 (t / terrorist)
      :concession (k / know-01
            :ARG0 c
            :ARG1 (j / jihadist)
            :duration (o / over
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (d / decade)))
            :mod (e / et-cetera)))"
Wow do you really think the KKK and ISIS are in the same league.,"# ::snt Wow do you really think the KKK and ISIS are in the same league.
(t / think-01
      :ARG0 (y / you)
      :ARG1 (s / same-01
            :ARG1 (o / organization
                  :name (n / name
                        :op1 ""KKK""))
            :ARG2 (o2 / organization
                  :name (n2 / name
                        :op1 ""Islamic""))
            :location (l / league))
      :ARG1-of (r / real-04)
      :polarity (a / amr-unknown))"
-waitinf PEACEFUL MUSLIMS to speak out in horror at the terrorist in AUSTRALIA...........,"# ::snt -waitinf PEACEFUL MUSLIMS to speak out in horror at the terrorist in AUSTRALIA...........
(w / wait-01
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim""))
            :ARG0-of (p2 / pray-01))
      :ARG2 (s / speak-out-03
            :ARG0 p
            :ARG1 (h / horror
                  :poss (t / terrorist
                        :location (c / country
                              :name (n2 / name
                                    :op1 ""Australia""))))))"
Yeah right. Muslim leaders probably praying for the martyrs to be blessed as they attack infidels. BullShit artist,"# ::snt Yeah right. Muslim leaders probably praying for the martyrs to be blessed as they attack infidels. BullShit artist
(m / multi-sentence
      :snt1 (r / right-06
            :mod (y / yeah))
      :snt2 (p / probable
            :domain (p2 / pray-01
                  :ARG0 (p3 / person
                        :ARG0-of (l / lead-02
                              :ARG1 (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))))
                  :ARG1 (b / bless-01
                        :ARG0 p3
                        :ARG1 (p4 / person
                              :ARG1-of (m2 / martyr-01)))
                  :time (a / attack-01
                        :ARG0 p3
                        :ARG1 (ii / infidel))))
      :snt3 (a2 / artist
            :mod (b2 / bullshit-shit)))"
"there are so many terrorism crimes done by Christian, white men, yet NO ONE calls it terrorism","# ::snt there are so many terrorism crimes done by Christian, white men, yet NO ONE calls it terrorism
(h / have-concession-91
      :ARG1 (c / call-01
            :ARG0 (n / no-one)
            :ARG1 (c2 / crime-02
                  :ARG1 (t / terrorism)
                  :ARG1-of (d / do-02
                        :ARG0 (m / man
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Christian""))
                              :ARG1-of (w / white-02))))
            :ARG2 t)
      :ARG2 (h2 / have-quant-91
            :ARG1 c2
            :ARG2 (m2 / many)
            :ARG3 (s / so)))"
peaceful?? Oxymoron,"# ::snt peaceful?? Oxymoron
(m / multi-sentence
      :snt1 (p / peace
            :polarity (a / amr-unknown))
      :snt2 (p2 / person
            :name (n / name
                  :op1 ""Oxymoron"")))"
"no im not kidding you little girl, stop being so naive.","# ::snt no im not kidding you little girl, stop being so naive.
(a / and
      :op1 (k / kid-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (g / girl
                  :mod (l / little)))
      :op2 (s / stop-01
            :mode imperative
            :ARG0 g
            :ARG1 (n / naive
                  :domain g
                  :degree (s2 / so))))"
