comment,amr
We should buy every copy of the Quran and build a bonfire. See one,"# ::snt We should buy every copy of the Quran and build a bonfire. See one
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (a / and
                  :op1 (b / buy-01
                        :ARG0 (w / we)
                        :ARG1 (t / thing
                              :ARG2-of (c / copy-01
                                    :ARG1 (b2 / book
                                          :name (n / name
                                                :op1 ""Quran"")))
                              :mod (e / every)))
                  :op2 (b3 / build-01
                        :ARG0 w
                        :ARG1 (b4 / bonfire)))
            :ARG2 w)
      :snt2 (s / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (o / one)))"
"no such thing as radical islam, there is islam, and there is apostasy.","# ::snt no such thing as radical islam, there is islam, and there is apostasy.
(a / and
      :op1 (r / religious-group
            :name (n / name
                  :op1 ""Islam"")
            :ARG1-of (r2 / radical-02)
            :op2-of a)
      :op3 (a2 / apostasy))"
We call them Radical; Muslims call it Conservative Islam or Salafi Islam,"# ::snt We call them Radical; Muslims call it Conservative Islam or Salafi Islam
(c / contrast-01
      :ARG1 (c2 / call-01
            :ARG0 (w / we)
            :ARG1 (t / they)
            :ARG2 (r / radical-02))
      :ARG2 (c3 / call-01
            :ARG0 (p / person
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :ARG1 t
            :ARG2 (o / or
                  :op1 (r3 / religious-group
                        :name (n2 / name
                              :op1 ""Conservative""
                              :op2 ""Islam""))
                  :op2 (r4 / religious-group
                        :name (n3 / name
                              :op1 ""Salafi""
                              :op2 ""Islam"")))))"
ThisIsIslam,"# ::snt ThisIsIslam
(r / religious-group
      :name (n / name
            :op1 ""Islam""))"
what ?!?,"# ::snt what ?!?
(a / amr-unknown)"
Even If it takes Planet X &amp; a direct hit to rid earth of islam,"# ::snt Even If it takes Planet X &amp; a direct hit to rid earth of islam
(h / have-concession-91
      :ARG2 (e / even-if
            :op1 (h2 / hit-01
                  :ARG2 (r / rid-01
                        :ARG1 (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :ARG2 (p / planet
                              :name (n2 / name
                                    :op1 ""Earth"")))
                  :ARG1-of (d / direct-02))))"
"Barack Hussein Obama, is an Islamic Asshole, &amp; he`s The Commander in Chief, of the United States of America.","# ::snt Barack Hussein Obama, is an Islamic Asshole, &amp; he`s The Commander in Chief, of the United States of America.
(a / and
      :op1 (a2 / asshole
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :domain (p / person
                  :name (n2 / name
                        :op1 ""Barack""
                        :op2 ""Hussein""
                        :op3 ""Obama"")))
      :op2 (a3 / amp)
      :op3 (h / have-org-role-91
            :ARG0 p
            :ARG1 (c / country
                  :name (n3 / name
                        :op1 ""United""
                        :op2 ""States""
                        :op3 ""of""
                        :op4 ""America""))
            :ARG2 (c2 / commander
                  :mod (c3 / chief))))"
Best just give in then.,"# ::snt Best just give in then.
(h / have-degree-91
      :ARG1 (g / give-in-09
            :mode imperative
            :ARG0 (y / you)
            :mod (j / just))
      :ARG2 (g2 / good-02
            :ARG1 g)
      :ARG3 (m / most)
      :time (t / then))"
Ignorance...peer pressure. Especially if they live in a no go zone that has its own sharia cts.,"# ::snt Ignorance...peer pressure. Especially if they live in a no go zone that has its own sharia cts.
(m / multi-sentence
      :snt1 (ii / ignore-01)
      :snt2 (p / pressure-01
            :ARG0 (p2 / peer))
      :snt3 (h / have-condition-91
            :ARG2 (l / live-01
                  :ARG0 (t / they)
                  :location (z / zone
                        :mod (g / go-02
                              :polarity -)
                        :ARG0-of (h2 / have-03
                              :ARG1 (s / shit
                                    :mod (s2 / sharia)
                                    :poss z))))
            :mod (e / especially)))"
All it takes is for the world to admit not every culture is equal.,"# ::snt All it takes is for the world to admit not every culture is equal.
(t / take-10
      :ARG0 (a / admit-01
            :ARG0 (w / world)
            :ARG1 (e / equal-01
                  :polarity -
                  :ARG1 (c / culture
                        :mod (e2 / every
                              :polarity -))))
      :ARG1 (a2 / all))"
