comment,amr
. White residents of think it's great.They live in pretty houses &amp; the cops don't bother them.,"# ::snt . White residents of think it's great.They live in pretty houses &amp; the cops don't bother them.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (p / person
                  :ARG0-of (r / reside-01
                        :ARG1 (ii / it))
                  :ARG1-of (w / white-02))
            :ARG1 (g / great
                  :domain ii))
      :snt2 (l / live-01
            :ARG0 (t2 / they)
            :location (a / and
                  :op1 (h / house
                        :mod (p2 / pretty))
                  :op2 (a2 / amp)))
      :snt3 (b / bother-01
            :polarity -
            :ARG0 (c / cop)
            :ARG1 t2))"
The black community needs to settle themselves. Racism was gone yrs ago...Grow up?,"# ::snt The black community needs to settle themselves. Racism was gone yrs ago...Grow up?
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (c / community
                  :ARG1-of (b / black-05))
            :ARG1 (s / settle-02
                  :ARG0 c
                  :ARG1 c))
      :snt2 (g / go-02
            :ARG0 (r / racism)
            :time (b2 / before
                  :op1 (n2 / now)
                  :quant (t / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :snt3 (g2 / grow-up-04
            :polarity (a / amr-unknown)))"
Shelly... FREEDOM is WITHIN the SOUL of the beholder. Those who chain us wish B gods.,"# ::snt Shelly... FREEDOM is WITHIN the SOUL of the beholder. Those who chain us wish B gods.
(m / multi-sentence
      :snt1 (s / shelly
            :mode expressive)
      :snt2 (u / unite-01
            :ARG1 (f / free-04)
            :ARG2 (s2 / soul
                  :poss (p / person
                        :ARG0-of (b / beholder-01))))
      :snt3 (w / wish-01
            :ARG0 (p2 / person
                  :mod (t / that)
                  :ARG0-of (c / chain-01
                        :ARG1 (w2 / we)))
            :ARG1 (g / god
                  :mod (s3 / string-entity
                        :value ""B""))))"
that picture causes me near physical pain,"# ::snt that picture causes me near physical pain
(c / cause-01
      :ARG0 (p / picture)
      :ARG1 (p2 / pain-01
            :ARG0 p
            :ARG1 (ii / i)
            :mod (p3 / physical)
            :ARG1-of (n / near-02)))"
"step outta that white neighborhood and question a cop, doesn't matter your color, he is your slave master","# ::snt step outta that white neighborhood and question a cop, doesn't matter your color, he is your slave master
(a / and
      :op1 (a2 / and
            :op1 (s / step-01
                  :ARG0 (y / you)
                  :ARG2 (o / out-06
                        :ARG1 y
                        :ARG2 (n / neighborhood
                              :ARG1-of (w / white-02)
                              :mod (t / that))))
            :op2 (q / question-01
                  :ARG0 y
                  :ARG1 (c / cop))
            :ARG1-of (m / matter-01
                  :polarity -
                  :ARG2 (c2 / color
                        :poss y)))
      :op2 (m2 / master-01
            :ARG0 c
            :ARG1 y
            :mod (s2 / slave)))"
"Whites typically have it easier in a country run by Whites. Seriously, why wouldn't they?","# ::snt Whites typically have it easier in a country run by Whites. Seriously, why wouldn't they?
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (p / person
                  :ARG1-of (w / white-02))
            :ARG1 (ii / it)
            :location (c / country
                  :ARG1-of (r / run-01
                        :ARG0 (p2 / person
                              :ARG1-of (w2 / white-02))))
            :ARG1-of (t / typical-02)
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (e / easy-05
                        :ARG1 h)
                  :ARG3 (m2 / more)))
      :snt2 (c2 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t2 / they)
            :ARG2-of (s / serious-01)))"
"I have PERSONALLY known Whites who lost everything, come back and pass me. PRIVILEGE.","# ::snt I have PERSONALLY known Whites who lost everything, come back and pass me. PRIVILEGE.
(m / multi-sentence
      :snt1 (k / know-02
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (l / lose-02
                        :ARG1 (e / everything))
                  :ARG1-of (w / white-02))
            :ARG1-of (p2 / personal-02))
      :snt2 (a / and
            :op1 (c / come-01
                  :ARG1 (y / you)
                  :direction (b / back))
            :op2 (p3 / pass-04
                  :ARG0 y
                  :ARG1 ii))
      :snt3 (p4 / prove-01))"
". is divided into a Black part that's under police tyranny, and a White part that's not.","# ::snt . is divided into a Black part that's under police tyranny, and a White part that's not.
(d / divide-02
      :ARG1 (ii / it)
      :ARG2 (a / and
            :op1 (p / part
                  :ARG1-of (b / black-05)
                  :ARG1-of (t / tyranny
                        :mod (p2 / police)))
            :op2 (p3 / part
                  :ARG1-of (w / white-02
                        :polarity -))))"
You have to see trailer parks with all white people. There are no favorites here. WE ARE ALL THE ENEMY,"# ::snt You have to see trailer parks with all white people. There are no favorites here. WE ARE ALL THE ENEMY
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (s / see-01
                  :ARG0 y
                  :ARG1 (p / park
                        :mod (t / trailer)
                        :accompanier (p2 / person
                              :ARG1-of (w / white-02)
                              :mod (a / all)))))
      :snt2 (f / favor-01
            :polarity -
            :ARG1 (w2 / we
                  :mod (a2 / all))
            :location (h / here))
      :snt3 (e / envy-01
            :ARG0 w2
            :mod (a3 / all)))"
Then it seems has some hateful F$. But the end result is the same. WE ARE SLAVES THEM (LAW),"# ::snt Then it seems has some hateful F$. But the end result is the same. WE ARE SLAVES THEM (LAW)
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (h / have-03
                  :ARG0 (ii / it)
                  :ARG1 (f / fuck
                        :ARG0-of (h2 / hate-01)
                        :mod (s2 / some))
                  :time (t / then)))
      :snt2 (c / contrast-01
            :ARG2 (r / result-01
                  :ARG2 (s3 / same-01)
                  :ARG1-of (e / end-01)))
      :snt3 (s4 / save-02
            :ARG0 (w / we)
            :ARG1 (t2 / they)
            :mod (l / laugh-01
                  :mode expressive
                  :ARG0 (ii2 / i)
                  :manner (l2 / loud))))"
