comment,amr
why do cops need to have hrs to get their story straight. When they want us in the pen or grave within the st .,"# ::snt why do cops need to have hrs to get their story straight. When they want us in the pen or grave within the st .
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (n / need-01
                  :ARG0 (c2 / cop)
                  :ARG1 (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (h / hour)))
                  :purpose (g / get-04
                        :ARG0 c2
                        :ARG1 (s / straight-04
                              :ARG1 (s2 / story
                                    :poss c2)))))
      :snt2 (b / be-temporally-at-91
            :ARG2 (w / want-01
                  :ARG0 (t2 / they)
                  :ARG1 (b2 / be-located-at-91
                        :ARG1 (w2 / we)
                        :ARG2 (o / or
                              :op1 (p / pen)
                              :op2 (g2 / grave)
                              :location (ii / inside
                                    :op1 (s3 / st)))))))"
"Cause it's all lies. Even if he was a suspect, you apprehend him. Not kill him. The police are liars.","# ::snt Cause it's all lies. Even if he was a suspect, you apprehend him. Not kill him. The police are liars.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (t / thing
                  :ARG1-of (l / lie-08)
                  :mod (a / all)))
      :snt2 (h / have-concession-91
            :ARG1 (a2 / apprehend-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (h2 / he))
            :ARG2 (e / even-if
                  :op1 (s / suspect-01
                        :ARG0 h2)))
      :snt3 (k / kill-01
            :polarity -
            :ARG0 y
            :ARG1 (h3 / he))
      :snt4 (p / person
            :ARG0-of l)
      :domain (p2 / police))"
because probably right about now they can see that a riot is about to kick off,"# ::snt because probably right about now they can see that a riot is about to kick off
(c / cause-01
      :ARG0 (p / possible-01
            :ARG1 (s / see-01
                  :ARG0 (t / they)
                  :ARG1 (k / kick-off-04
                        :ARG1 (r / riot-01)
                        :time (a / about-to)))
            :mod (p2 / probable)
            :time (a2 / about
                  :op1 (n / now)
                  :mod (r2 / right))))"
its bullshit thats why,"# ::snt its bullshit thats why
(c / cause-01
      :ARG0 (b / bullshit-01
            :ARG1 (ii / it)))"
cuz they had to get their lie straight!! Geez,"# ::snt cuz they had to get their lie straight!! Geez
(c / cause-01
      :ARG0 (o / obligate-01
            :ARG1 (t / they)
            :ARG2 (g / get-04
                  :ARG0 t
                  :ARG1 (s / straight-04
                        :ARG1 (l / lie-08
                              :ARG0 t))))
      :mod (j / jeez
            :mode expressive))"
cuz they was coming up with a good lie,"# ::snt cuz they was coming up with a good lie
(c / cause-01
      :ARG0 (c2 / come-up-11
            :ARG0 (t / they)
            :ARG1 (l / lie-08
                  :ARG0 t
                  :ARG1-of (g / good-02))))"
it must have been too peaceful for their tastes last night,"# ::snt it must have been too peaceful for their tastes last night
(ii / infer-01
      :ARG1 (h / have-degree-91
            :ARG1 (ii2 / it)
            :ARG2 (p / peaceful)
            :ARG3 (t / too)
            :ARG6 (t2 / taste
                  :poss (t3 / they))
            :time (d / date-entity
                  :dayperiod (n / night)
                  :mod (y / yesterday))))"
subdued by rhetoric imbued with disconnected views so witnesses confused by mismanagement get bamboozled and damaged,"# ::snt subdued by rhetoric imbued with disconnected views so witnesses confused by mismanagement get bamboozled and damaged
(c / cause-01
      :ARG0 (s / subdue-01
            :ARG0 (r / rhetoric
                  :ARG1-of (ii / imbue-01
                        :ARG2 (v / view-02
                              :ARG1-of (d / disconnect-01)))))
      :ARG1 (a / and
            :op1 (b / bamboozle-01
                  :ARG1 (p / person
                        :ARG0-of (w / witness-01)
                        :ARG1-of (c2 / confuse-01
                              :ARG0 (m / mismanage-01))))
            :op2 (d2 / damage-01
                  :ARG1 p)))"
Whether or not he was a suspect we are afforded basic human rights like NOT BEING GUNNED DOWN while unarmed by police,"# ::snt Whether or not he was a suspect we are afforded basic human rights like NOT BEING GUNNED DOWN while unarmed by police
(a / afford-02
      :ARG1 (r / right-05
            :ARG1 (w / we)
            :mod (h / human)
            :mod (b / basic)
            :example (g / gun-down-00
                  :polarity -
                  :ARG1 w
                  :time (a2 / arm-01
                        :polarity -
                        :ARG0 (p / police)
                        :ARG1 w)))
      :ARG2 w
      :ARG1-of (r2 / regardless-91
            :ARG2 (s / suspect-01
                  :ARG0 (h2 / he))))"
don't even think he was the robbery suspect,"# ::snt don't even think he was the robbery suspect
(t / think-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (s / suspect-01
            :ARG1 (r / rob-01
                  :ARG0 (h / he))
            :ARG2 h)
      :mod (e / even))"
So when do police ask robbery suspects to walk on the sidewalk and to get out the street.,"# ::snt So when do police ask robbery suspects to walk on the sidewalk and to get out the street.
(a / ask-02
      :ARG0 (p / police)
      :ARG1 (a2 / and
            :op1 (w / walk-01
                  :ARG0 (p2 / person
                        :ARG2-of (s / suspect-01
                              :ARG1 (r / rob-01)))
                  :ARG2 (s2 / sidewalk))
            :op2 (g / get-05
                  :ARG1 p2
                  :ARG2 (o / out-06
                        :ARG1 p2
                        :ARG2 (s3 / street))))
      :ARG2 p2
      :time (a3 / amr-unknown))"
They needed something to muddy up and second-rate the announcement of the police officer's name. PR at work.,"# ::snt They needed something to muddy up and second-rate the announcement of the police officer's name. PR at work.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (t / they)
            :ARG1 (s / something
                  :purpose (a / and
                        :op1 (m2 / muddy-up-00
                              :ARG0 t)
                        :op2 (r / rate-01
                              :ARG0 t
                              :ARG1 (a2 / announce-01
                                    :ARG1 (n2 / name-01
                                          :ARG1 (o / officer
                                                :ARG2-of (h / have-org-role-91
                                                      :ARG1 (p / police)))))
                              :ord (o2 / ordinal-entity
                                    :value 2)))))
      :snt2 (p2 / person
            :ARG0-of h
            :ARG1 p
            :ARG2 (r2 / relation-03
                  :ARG2 (p3 / public)))
      :location (w / work-01))"
".: This is simple: IF was a robbery suspect, why didnt police say that on DAY ONE? Why wait six days?","# ::snt .: This is simple: IF was a robbery suspect, why didnt police say that on DAY ONE? Why wait six days?
(m / multi-sentence
      :snt1 (s / simple-02
            :ARG1 (t / this))
      :snt2 (h / have-condition-91
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (s2 / say-01
                        :polarity -
                        :ARG0 (p / police)
                        :ARG1 (t2 / that)
                        :time (d / day
                              :ord (o / ordinal-entity
                                    :value 1))))
            :ARG2 (s3 / suspect-01
                  :ARG1 (r / rob-01)
                  :ARG2 p))
      :snt3 (c2 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (w / wait-01
                  :ARG2 (t3 / temporal-quantity
                        :quant 6
                        :unit (d2 / day)))))"
