comment,amr
Good ideaCharlie Hebdo is such a great mag...,"# ::snt Good ideaCharlie Hebdo is such a great mag...
(m / magazine
      :ARG1-of (g / good-02
            :ARG1 (ii / idea))
      :domain m
      :name (n / name
            :op1 ""Charlie""
            :op2 "" Hebdo"")
      :mod (g2 / great
            :degree (s / such)))"
Le monde libre est Charlie. A bas les fascistes Islamiques.,"# ::snt Le monde libre est Charlie. A bas les fascistes Islamiques.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Charlie"")
            :ARG1-of (l / liberal-02)
            :ARG1-of (d / describe-01
                  :ARG0 (p2 / publication
                        :name (n2 / name
                              :op1 ""Le""
                              :op2 ""Monde""
                              :op3 ""Libre""))))
      :snt2 (a / au-least
            :op1 p
            :mod (p3 / political-movement
                  :name (n3 / name
                        :op1 ""Fascism"")))
      :op2 (e / et-cetera))"
I cannot be there but will be in thought. I have been horrendously shocked by this.,"# ::snt I cannot be there but will be in thought. I have been horrendously shocked by this.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (b / be-located-at-91
                        :ARG1 (ii / i)
                        :ARG2 (t / there)))
            :ARG2 (t2 / think-01
                  :ARG0 ii))
      :snt2 (s / shock-01
            :ARG0 (t3 / this)
            :ARG1 (ii2 / i)
            :manner (h / horrendous)))"
"MT : Gathering in support of at pm in Trafalgar Square, London.","# ::snt MT : Gathering in support of at pm in Trafalgar Square, London.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""MT""))
      :ARG1 (g / gather-03
            :purpose (s2 / support-01)
            :time (d / date-entity
                  :time ""17:00""
                  :location (s3 / square
                        :name (n2 / name
                              :op1 ""Trafalgar""
                              :op2 ""Square"")
                        :location (c / city
                              :name (n3 / name
                                    :op1 ""London""))))))"
Thanks cartoonists killed Cabu Wolinski Tignous &amp; Charb + defender of freedom of expression,"# ::snt Thanks cartoonists killed Cabu Wolinski Tignous &amp; Charb + defender of freedom of expression
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (c / cartoonist
                  :ARG0-of (k / kill-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Cabu""
                                    :op2 ""Wolinski""
                                    :op3 ""Tignous""
                                    :op4 ""&amp"")))))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Charb"")
            :ARG0-of (d / defend-01
                  :ARG1 (f / free-04
                        :ARG3 (e / express-01)))))"
gutted wish I had known,"# ::snt gutted wish I had known
(w / wish-01
      :ARG1 (k / know-01
            :ARG0 (ii / i))
      :ARG1-of (g / gut-01))"
"Link closed if youre not a friend, I think - can you tweet an open one?","# ::snt Link closed if youre not a friend, I think - can you tweet an open one?
(a / and
      :op1 (c / close-01
            :ARG1 (l / link)
            :condition (h / have-rel-role-91
                  :polarity -
                  :ARG0 (y / you)
                  :ARG2 (f / friend))
            :ARG1-of (t / think-01
                  :ARG0 (ii / i)))
      :op2 (p / possible-01
            :ARG1 (t2 / tweet-02
                  :ARG0 y
                  :ARG1 (o / one
                        :ARG1-of (o2 / open-01)))
            :polarity (a2 / amr-unknown)))"
Who funded/armed/trained gunmen? &gt;Jeffrey Epstein also in CFR+Trilateral Commission&lt;,"# ::snt Who funded/armed/trained gunmen? &gt;Jeffrey Epstein also in CFR+Trilateral Commission&lt;
(s / slash
      :op1 (s2 / slash
            :op1 (f / fund-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (g / gunman))
            :op2 (a2 / arm-01
                  :ARG0 a
                  :ARG1 g)
            :op3 (t / train-01
                  :ARG0 a
                  :ARG2 g))
      :op2 (h / have-org-role-91
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jeffrey""
                        :op2 ""Epstein""))
            :ARG1 (o / organization
                  :name (n2 / name
                        :op1 ""CFR+Trilateral""
                        :op2 ""Commission""))
            :ARG2 (a3 / and
                  :op1 (m / member)
                  :op2 (m2 / member))
            :mod (a4 / also)))"
"I can see Islamist conspiracy theorists re-spacing that slogan and finding a ""secret crusade"".","# ::snt I can see Islamist conspiracy theorists re-spacing that slogan and finding a ""secret crusade"".
(p / possible-01
      :ARG1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (r / reevaluate-01
                        :ARG0 (p2 / person
                              :ARG0-of (t / theorize-01
                                    :ARG1 (c / conspire-01))
                              :mod (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Islamism"")))
                        :ARG1 (s2 / slogan
                              :mod (t2 / that)))
                  :op2 (f / find-01
                        :ARG0 p2
                        :ARG1 (c2 / crusade
                              :mod (s3 / secret))))))"
let's stand together &amp; hold hands &amp; fight for freedom &amp; justice,"# ::snt let's stand together &amp; hold hands &amp; fight for freedom &amp; justice
(a / and
      :op1 (s / stand-11
            :mode imperative
            :ARG0 (w / we)
            :mod (t / together))
      :op2 (h / hold-01
            :mode imperative
            :ARG0 w
            :ARG1 (h2 / hand)
            :op3-of a)
      :mode imperative
      :ARG0 w
      :ARG1 h2
      :op4 (f / fight-01
            :mode imperative
            :ARG0 w
            :ARG2 (a2 / and
                  :op1 (f2 / free-04)
                  :op2 (j / justice))))"
why th hell on earth must he be supported??for creating choas???,"# ::snt why th hell on earth must he be supported??for creating choas???
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (o / obligate-01
            :ARG1 (s / support-01
                  :ARG1 (h / he)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (c3 / create-01
                              :ARG1 (c4 / choa))))
            :mod (h2 / hell
                  :mode expressive)
            :location (e / earth)))"
I am. Follow me and I'll DM my phone number!,"# ::snt I am. Follow me and I'll DM my phone number!
(m / multi-sentence
      :snt1 (ii / i)
      :snt2 (a / and
            :op1 (f / follow-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii2 / i))
            :op2 (d / DM-01
                  :mode imperative
                  :ARG0 y)
            :ARG1 (n / number
                  :mod (p / phone)
                  :poss ii2)))"
,"# ::snt 
(a / amr-empty)"
link isn't working for me,"# ::snt link isn't working for me
(w / work-09
      :polarity -
      :ARG1 (l / link)
      :ARG2 (ii / i))"
Hi I work for . Are you attending this vigil?,"# ::snt Hi I work for . Are you attending this vigil?
(m / multi-sentence
      :snt1 (h / hi
            :mode expressive
            :ARG2-of (w / work-01
                  :ARG0 (ii / i)))
      :snt2 (a / attend-01
            :ARG0 (y / you)
            :ARG1 (v / vigil
                  :mod (t / this))
            :polarity (a2 / amr-unknown)))"
