comment,amr
Guzel tercume bilenler bunu ozet olarak kullansinlar.,"# ::snt Guzel tercume bilenler bunu ozet olarak kullansinlar.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Guzel"")
            :mod (t / tercume))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Bunenler""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Olarak""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Kullansinlar"")))"
"No you didn't, you told them to shut up.","# ::snt No you didn't, you told them to shut up.
(a / and
      :op1 (d / do-02
            :polarity -
            :ARG0 (y / you))
      :op2 (t / tell-01
            :ARG0 y
            :ARG1 (s / shut-up-06
                  :ARG1 (t2 / they))
            :ARG2 t2))"
"We're saying ) people have the right to depict Mohammed, and ) we don't care what the Quran says on this.","# ::snt We're saying ) people have the right to depict Mohammed, and ) we don't care what the Quran says on this.
(s / say-01
      :ARG0 (w / we)
      :ARG1 (a / and
            :op1 (r / right-05
                  :ARG1 (p / person)
                  :ARG2 (d / depict-01
                        :ARG0 p
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Mohammed""))))
            :op2 (c / care-01
                  :polarity -
                  :ARG0 w
                  :ARG1 (s2 / say-01
                        :ARG0 (b / book
                              :name (n2 / name
                                    :op1 ""Quran""))
                        :ARG1 (t / this)))))"
really. So u do feel that terrorists shld be allowed set the limits for free speech,"# ::snt really. So u do feel that terrorists shld be allowed set the limits for free speech
(m / multi-sentence
      :snt1 (r / real-04)
      :snt2 (f / feel-02
            :ARG0 (y / you)
            :ARG1 (a / allow-01
                  :polarity -
                  :ARG1 (s / set-02
                        :ARG0 (t / terrorist)
                        :ARG1 (l / limit-01
                              :ARG1 (s2 / speak-01
                                    :ARG3-of (f2 / free-04)))))))"
why unfollow discussion should not end,"# ::snt why unfollow discussion should not end
(r / recommend-01
      :ARG1 (e / end-01
            :polarity -
            :ARG1 (d / discuss-01
                  :mod (o / ollow)))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
Do you mean my attitude?,"# ::snt Do you mean my attitude?
(m / mean-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG2 (a2 / attitude
            :poss (ii / i)))"
"The Koran doesn't explicitly forbid images of the Prophet, its yet more interpretation by those who profess faith","# ::snt The Koran doesn't explicitly forbid images of the Prophet, its yet more interpretation by those who profess faith
(f / forbid-01
      :polarity -
      :ARG0 (b / book
            :name (n / name
                  :op1 ""Koran""))
      :ARG1 (ii / image
            :topic (p / person
                  :name (n2 / name
                        :op1 ""Prophet"")))
      :ARG1-of (e / explicit-03)
      :ARG1-of (ii2 / interpret-01
            :ARG0 (p2 / person
                  :mod (t / that)
                  :ARG0-of (p3 / profess-01
                        :ARG1 (f2 / faith)))
            :ARG1-of (h / have-quant-91
                  :ARG3 (m / more
                        :mod (y / yet)))))"
Do you mean that they have the right or not. I'm pointing out that this prohibition is not in their holy book.,"# ::snt Do you mean that they have the right or not. I'm pointing out that this prohibition is not in their holy book.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG2 (o / or
                  :op1 (h / have-03
                        :ARG0 (t / they)
                        :ARG1 (r / right-05
                              :ARG1 t))
                  :op2 (h2 / have-03
                        :polarity -
                        :ARG0 t
                        :ARG1 r)))
      :snt2 (p / point-out-02
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :polarity -
                  :ARG1 (p2 / prohibit-01
                        :mod (t2 / this))
                  :ARG2 (b2 / book
                        :mod (h3 / holy)
                        :poss t))))"
just because they say we should,"# ::snt just because they say we should
(c / cause-01
      :ARG0 (s / say-01
            :ARG0 (t / they)
            :ARG1 (r / recommend-01
                  :ARG2 (w / we)))
      :mod (j / just))"
if you have nothing good to say than shut up,"# ::snt if you have nothing good to say than shut up
(s / shut-up-06
      :mode imperative
      :ARG0 (y / you)
      :ARG1 y
      :condition (h / have-03
            :ARG0 y
            :ARG1 (n / nothing
                  :ARG1-of (s2 / say-01
                        :ARG0 y)
                  :ARG1-of (g / good-02))))"
I didn't tell them to shut up either,"# ::snt I didn't tell them to shut up either
(t / tell-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (s / shut-up-06
            :ARG1 (t2 / they))
      :ARG2 t2
      :mod (e / either))"
"No, anyone has the right to offend me. I do not have the right to respond violently.","# ::snt No, anyone has the right to offend me. I do not have the right to respond violently.
(m / multi-sentence
      :snt1 (r / right-05
            :polarity -
            :ARG1 (a / anyone)
            :ARG2 (o / offend-01
                  :ARG0 a
                  :ARG1 (ii / i)))
      :snt2 (r2 / right-05
            :polarity -
            :ARG1 (ii2 / i)
            :ARG2 (r3 / respond-01
                  :ARG0 ii2
                  :ARG2 (v / violence))))"
Physician heal thyself.,"# ::snt Physician heal thyself.
(h / heal-01
      :ARG0 (d / doctor)
      :ARG1 d)"
