comment,amr
my mistake then. Apologies.,"# ::snt my mistake then. Apologies.
(m / multi-sentence
      :snt1 (m2 / mistake-02
            :ARG0 (ii / i)
            :time (t / then))
      :snt2 (a / apologize-01
            :ARG0 (ii2 / i)))"
u gotta get past that and know that just because u have doesn't mean u have to say everything,"# ::snt u gotta get past that and know that just because u have doesn't mean u have to say everything
(o / obligate-01
      :ARG1 (y / you)
      :ARG2 (a / and
            :op1 (g / get-05
                  :ARG1 y
                  :ARG2 (p / pass-by-17
                        :ARG0 y
                        :ARG1 (t / that)))
            :op2 (k / know-01
                  :ARG0 y
                  :ARG1 (m / mean-01
                        :polarity -
                        :ARG1 (h / have-03
                              :ARG0 y)
                        :ARG2 o
                        :ARG1 y
                        :ARG2 (s / say-01
                              :ARG0 y
                              :ARG1 (e / everything)))
                  :mod (j / just))))"
what gets people's killed are uneducated assholes who believe in a sky wizard and kill for it.,"# ::snt what gets people's killed are uneducated assholes who believe in a sky wizard and kill for it.
(k / kill-01
      :ARG0 (a / asshole
            :ARG1-of (e / educate-01
                  :polarity -)
            :ARG0-of (b / believe-01
                  :ARG1 (w / wizard
                        :mod (s / sky)))
            :ARG0-of (k2 / kill-01
                  :ARG1-of (c / cause-01
                        :ARG0 b)))
      :ARG1 (p / person))"
"no se pasaron , peridico debe pedir excusas , no comporta la actitud pero tampoco la provocacin","# ::snt no se pasaron , peridico debe pedir excusas , no comporta la actitud pero tampoco la provocacin
(m / multi-sentence
      :snt1 (s / se-polarity
            :mode expressive)
      :snt2 (p / peridico
            :mode expressive
            :ARG0-of (c / cause-01
                  :ARG1 (p2 / pedir-00
                        :ARG1 (e / excusas))))
      :snt3 (c2 / contrast-01
            :ARG1 (c3 / comporta-00
                  :polarity -
                  :ARG0 p)
            :ARG1 (a / actitud))
      :ARG2 (t / tampoco
            :mode expressive
            :ARG1-of c
            :ARG0 (p3 / provocacin)))"
really .. Let's just keep poking the dog w a stick,"# ::snt really .. Let's just keep poking the dog w a stick
(k / keep-02
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (p / poke-01
            :ARG0 w
            :ARG1 (d / dog)
            :ARG2 (s / stick))
      :ARG1-of (r / real-04)
      :mod (j / just))"
where's the respect for ppl? For cultures? For races? Freedom is for ALL... I say again,"# ::snt where's the respect for ppl? For cultures? For races? Freedom is for ALL... I say again
(m / multi-sentence
      :snt1 (r / respect-01
            :ARG1 (p / person
                  :mod (d / dear))
            :location (a / amr-unknown))
      :snt2 (h / have-purpose-91
            :ARG2 (c / culture))
      :snt3 (h2 / have-purpose-91
            :ARG2 (r2 / race))
      :snt4 (h3 / have-purpose-91
            :ARG1 (f / free-04)
            :ARG2 (a2 / all))
      :snt5 (s / say-01
            :ARG0 (ii / i)
            :mod (a3 / again)))"
We can't cave in to terrorists. What do we have if we don't have freedom?,"# ::snt We can't cave in to terrorists. What do we have if we don't have freedom?
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (c / cave-in-02
                  :ARG1 (w / we)
                  :ARG2 (t / terrorist)))
      :snt2 (h / have-03
            :ARG0 (w2 / we)
            :ARG1 (a / amr-unknown)
            :condition (h2 / have-03
                  :polarity -
                  :ARG0 w2
                  :ARG1 (f / free-04
                        :ARG1 w2))))"
"that's incorrect. If someone makes fun of Christianity, I'm not going to enjoy it, but I'm not going to go kill them.","# ::snt that's incorrect. If someone makes fun of Christianity, I'm not going to enjoy it, but I'm not going to go kill them.
(m / multi-sentence
      :snt1 (c / correct-02
            :polarity -
            :ARG1 (t / that))
      :snt2 (c2 / contrast-01
            :ARG1 (e / enjoy-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (m2 / make-fun-04
                        :ARG0 (s / someone)
                        :ARG1 (r / religious-group
                              :name (n / name
                                    :op1 ""Christianity""))))
            :ARG2 (g / go-05
                  :polarity -
                  :ARG0 ii
                  :ARG1 (k / kill-01
                        :ARG0 ii
                        :ARG1 s))
            :condition m2))"
and you're not worth anyone's from the civilized world if you think free speech should get ppl killed.,"# ::snt and you're not worth anyone's from the civilized world if you think free speech should get ppl killed.
(a / and
      :op2 (w / worth-02
            :polarity -
            :ARG1 (y / you)
            :ARG2 (a2 / anyone
                  :source (w2 / world
                        :ARG1-of (c / civilize-01)))
            :condition (t / think-01
                  :ARG0 y
                  :ARG1 (r / recommend-01
                        :ARG1 (k / kill-01
                              :ARG1 (s / speak-01
                                    :ARG3-of (f / free-04)))))))"
"Awesome "": A million copies of Charlie Hebdo will be published on Wednesday","# ::snt Awesome "": A million copies of Charlie Hebdo will be published on Wednesday
(p / publish-01
      :ARG1 (t / thing
            :quant 1000000
            :ARG2-of (c / copy-01
                  :ARG1 (m / magazine
                        :name (n / name
                              :op1 ""Charlie""
                              :op2 "" Hebdo""))))
      :time (d / date-entity
            :weekday (w / wednesday))
      :ARG0-of (a / awe-01))"
"and even the ""moderate"" Islamists are to blame, because they are enabling the extremists.","# ::snt and even the ""moderate"" Islamists are to blame, because they are enabling the extremists.
(a / and
      :op2 (b / blame-01
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1-of (m / moderate-03)
                  :mod (e / even))
            :ARG1-of (c / cause-01
                  :ARG0 (e2 / enable-01
                        :ARG0 p
                        :ARG2 (e3 / extremist)))))"
,"# ::snt 
(a / amr-empty)"
Sky Wizard? Wow. (Not worth my breath),"# ::snt Sky Wizard? Wow. (Not worth my breath)
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Sky""
                  :op2 ""Wizard"")
            :polarity (a / amr-unknown))
      :snt2 (w / wow-01
            :mode expressive)
      :snt3 (w2 / worth-02
            :polarity -
            :ARG2 (b / breathe-01
                  :ARG0 (ii / i))))"
by some of these replies it seems people are ready to give up free speech to cowards with guns.,"# ::snt by some of these replies it seems people are ready to give up free speech to cowards with guns.
(s / seem-01
      :ARG1 (r / ready-02
            :ARG1 (p / person)
            :ARG2 (g / give-up-07
                  :ARG0 p
                  :ARG1 (s2 / speak-01
                        :ARG3-of (f / free-04))
                  :ARG2 (c / coward
                        :ARG0-of (h / have-03
                              :ARG1 (g2 / gun)))))
      :manner (r2 / reply-01
            :quant (s3 / some)
            :ARG1-of (ii / include-91
                  :ARG2 (r3 / reply-01
                        :mod (t / this)))))"
