comment,amr
"Quite sad really, surely human decency comes above boosting one's social media profile?","# ::snt Quite sad really, surely human decency comes above boosting one's social media profile?
(a / and
      :op1 (s / sad-02
            :degree (q / quite)
            :ARG1-of (r / real-04))
      :op2 (c / come-01
            :ARG1 (d / decency
                  :mod (h / human))
            :ARG4 (a2 / above
                  :op1 (b / boost-01
                        :ARG0 d
                        :ARG1 (p / profile-01
                              :ARG1 (o / one)
                              :mod (m / media
                                    :mod (s2 / social)))))
            :ARG1-of (s3 / sure-02)
            :polarity (a3 / amr-unknown)))"
yeah i agree and even that newspaper too! I thibk it was daily telegraph.,"# ::snt yeah i agree and even that newspaper too! I thibk it was daily telegraph.
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / agree-01
                  :ARG0 (ii / i))
            :op2 (n / newspaper
                  :mod (t / that)
                  :mod (e / even)
                  :mod (t2 / too)))
      :snt2 (b / believe-01
            :ARG0 (ii2 / i)
            :ARG1 (t3 / telegraph-01
                  :frequency (r / rate-entity-91
                        :ARG3 (t4 / temporal-quantity
                              :quant 1
                              :unit (d / day))))))"
"Yeah the media is hungry for clickbait/sensationalist material in order to sell advertising, nothing new","# ::snt Yeah the media is hungry for clickbait/sensationalist material in order to sell advertising, nothing new
(h / hunger-01
      :ARG0 (m / media)
      :ARG1 (m2 / material
            :mod (s / slash
                  :op1 (c / clickbait)
                  :op2 (s2 / sensationalist)))
      :purpose (s3 / sell-01
            :ARG0 m
            :ARG1 (a / advertise-01))
      :ARG1-of (n / new-01
            :polarity -)
      :mod (y / yeah
            :mode expressive))"
Still pretty ridiculous though. It's really annoyed me how they've affiliated this with Islam on many channels too.,"# ::snt Still pretty ridiculous though. It's really annoyed me how they've affiliated this with Islam on many channels too.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (r / ridiculous-02
                  :mod (s / still)
                  :degree (p / pretty)))
      :snt2 (a / annoy-01
            :ARG0 (a2 / affiliate-01
                  :ARG0 (t / they)
                  :ARG1 (t2 / this)
                  :ARG2 (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :medium (c / channel
                        :quant (m2 / many))
                  :mod (t3 / too))
            :ARG1 (ii / i)
            :degree (r3 / really)))"
"Shame really, the massive boost society has got from is just eroded from acts like this..","# ::snt Shame really, the massive boost society has got from is just eroded from acts like this..
(s / shame-02
      :ARG1-of (r / real-04)
      :ARG1-of (c / cause-01
            :ARG0 (e / erode-01
                  :ARG0 (a / act-02
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (t / this)))
                  :ARG1 (b / boost-01
                        :ARG1 (s2 / society)
                        :mod (m / massive))
                  :mod (j / just))))"
now? The reporting has been ridiculous all day. And now a tragedy for them to pick over.,"# ::snt now? The reporting has been ridiculous all day. And now a tragedy for them to pick over.
(m / multi-sentence
      :snt1 (r / ridiculous-02
            :ARG1 (r2 / report-01)
            :time (n / now)
            :duration (d / day
                  :mod (a / all)))
      :snt2 (a2 / and
            :op2 (t / tragedy
                  :time (n2 / now)
                  :beneficiary (p / pick-over-12
                        :ARG0 (t2 / they)))))"
Sums it up quite nicely,"# ::snt Sums it up quite nicely
(u / ums-up-02
      :ARG1 (ii / it)
      :manner (n / nice-01
            :degree (q / quite)))"
"Thank you! I think we need to start being more sensitive to the situation, and less demanding of retrieving information.","# ::snt Thank you! I think we need to start being more sensitive to the situation, and less demanding of retrieving information.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you))
      :snt2 (t2 / think-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (w / we)
                  :ARG1 (s / start-01
                        :ARG0 w
                        :ARG1 (a / and
                              :op1 (s2 / sensitive-03
                                    :ARG0 w
                                    :ARG1 (s3 / situation)
                                    :ARG2-of (h / have-degree-91
                                          :ARG1 w
                                          :ARG3 (m2 / more)))
                              :op2 (d / demand-01
                                    :ARG0 w
                                    :ARG1 (r / retrieve-01
                                          :ARG0 w
                                          :ARG1 (ii2 / information))
                                    :ARG2-of (h2 / have-degree-91
                                          :ARG1 w
                                          :ARG3 (l / less))))))))"
Well Said!,"# ::snt Well Said!
(s / say-01
      :ARG1-of (w / well-09))"
"Yeah I know that, character limit prevented me from detailing who in the media is culpable..","# ::snt Yeah I know that, character limit prevented me from detailing who in the media is culpable..
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (p / prevent-01
            :ARG0 (l / limit-01
                  :ARG1 (c / character))
            :ARG1 (d / detail-01
                  :ARG0 ii
                  :ARG1 (c2 / culpable-01
                        :ARG1 (p2 / person
                              :location (m / media)))))
      :mod (y / yeah
            :mode expressive))"
"Exactly, as opposed to jumping to conclusions and believing rumours. So disrespectful.","# ::snt Exactly, as opposed to jumping to conclusions and believing rumours. So disrespectful.
(m / multi-sentence
      :snt1 (e / exact
            :ARG1-of (ii / instead-of-91
                  :ARG2 (a / and
                        :op1 (j / jump-03
                              :ARG2 (c / conclude-01))
                        :op2 (b / believe-01
                              :ARG1 (r / rumor-01)))))
      :snt2 (d / disrespectful
            :degree (s / so)))"
Oh no!,"# ::snt Oh no!
(o / oh-no
      :mode expressive)"
