comment,amr
not true whatsoever. thats why its quoted. its a self-referential.,"# ::snt not true whatsoever. thats why its quoted. its a self-referential.
(m / multi-sentence
      :snt1 (t / true-01
            :polarity -
            :degree (w / whatsoever))
      :snt2 (c / cause-01
            :ARG0 (t2 / that)
            :ARG1 (q / quote-01
                  :ARG1 (ii / it)))
      :snt3 (e / erential-02
            :ARG1 (ii2 / it)
            :ARG2 ii2))"
"Wale : ""Da man wit the chips"" in the iconic photo from Ferguson has been identified","# ::snt Wale : ""Da man wit the chips"" in the iconic photo from Ferguson has been identified
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Wale""))
      :ARG1 (ii / identify-01
            :ARG1 (s2 / string-entity
                  :value ""Da man""
                  :location (p2 / photo
                        :mod (ii2 / iconic)
                        :source (c / city
                              :name (n2 / name
                                    :op1 ""Ferguson"")))
                  :mod (w / wit
                        :op1 (c2 / chip)))))"
,"# ::snt 
(a / amr-empty)"
Gotta be some brand out there willing to give him chips for life.,"# ::snt Gotta be some brand out there willing to give him chips for life.
(o / obligate-01
      :ARG2 (b / brand
            :mod (s / some)
            :location (o2 / out-there)
            :ARG0-of (w / will-02
                  :ARG1 (g / give-01
                        :ARG0 b
                        :ARG1 (c / chip)
                        :ARG2 (h / he)
                        :duration (l / life)))))"
yep that's way we quoted it.,"# ::snt yep that's way we quoted it.
(w / way
      :mod (t / that)
      :manner-of (q / quote-01
            :ARG0 (w2 / we)
            :ARG1 (ii / it))
      :mod (y / yep
            :mode expressive))"
hahahahaha looks like we have an internet legend on our hands,"# ::snt hahahahaha looks like we have an internet legend on our hands
(l / look-02
      :ARG1 (h / have-03
            :ARG0 (w / we)
            :ARG1 (l2 / legend
                  :mod (ii / internet)
                  :location (h2 / hand)))
      :mod (h3 / haha
            :mode expressive))"
trust methats a mile and a half better than his screen name. (He described himself as da man wit the chips also),"# ::snt trust methats a mile and a half better than his screen name. (He described himself as da man wit the chips also)
(m / multi-sentence
      :snt1 (t / trust-01
            :ARG1 (h / have-degree-91
                  :ARG1 (d / distance-quantity
                        :quant 1.5
                        :unit (m2 / mile))
                  :ARG2 (g / good-02
                        :ARG1 d)
                  :ARG3 (m3 / more)
                  :ARG4 (n / name
                        :mod (s / screen)
                        :poss (h2 / he))))
      :snt2 (d2 / describe-01
            :ARG0 (h3 / he)
            :ARG1 h3
            :ARG2 (m4 / man
                  :mod (d3 / da)
                  :ARG0-of (h4 / have-03
                        :ARG1 (c / chip)))
            :mod (a / also)))"
. It was Wale...,"# ::snt . It was Wale...
(c / county
      :name (n / name
            :op1 ""Wale""))"
If he wants to remain anonymous let him. No need to cheapen the reason he was there!,"# ::snt If he wants to remain anonymous let him. No need to cheapen the reason he was there!
(m / multi-sentence
      :snt1 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / remain-01
                  :ARG1 (h / he)
                  :ARG3 (a / anonymous))
            :condition (w / want-01
                  :ARG0 h
                  :ARG1 r))
      :snt2 (n / need-01
            :polarity -
            :ARG1 (c / cheapen-01
                  :ARG1 (r2 / reason
                        :ARG0-of (c2 / cause-01
                              :ARG1 (b / be-located-at-91
                                    :ARG1 (h2 / he)
                                    :ARG2 (t / there)))))))"
"yea, I guess you're right bro. I can't upload a Chainz photo right now. LMAO","# ::snt yea, I guess you're right bro. I can't upload a Chainz photo right now. LMAO
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (r / right-06
                  :ARG1 (y / you))
            :mod (y2 / yea))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (u / upload-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p2 / photo
                        :mod (p3 / person
                              :name (n / name
                                    :op1 ""Chruz"")))
                  :time (n2 / now
                        :mod (r2 / right)))
            :mod (l / laugh-01
                  :mode expressive
                  :ARG0 ii2
                  :manner (l2 / loud))))"
I didn't say it was. This is about how people of color are framed in the media. Was it necessary to use that as a headline? No.,"# ::snt I didn't say it was. This is about how people of color are framed in the media. Was it necessary to use that as a headline? No.
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :snt2 (c / concern-02
            :ARG0 (t / this)
            :ARG1 (h / have-manner-91
                  :ARG1 (f / frame-06
                        :ARG1 (p / person
                              :ARG1-of (c2 / color-01))
                        :location (m2 / media))))
      :snt3 (n / need-01
            :polarity (a / amr-unknown)
            :ARG1 (u / use-01
                  :ARG1 (t2 / that)
                  :ARG2 (t3 / thing
                        :ARG2-of (h2 / headline-01)))
            :polarity a))"
Seriously?!?! You know that wouldn't be the case. Stop it! Have a productive day.,"# ::snt Seriously?!?! You know that wouldn't be the case. Stop it! Have a productive day.
(m / multi-sentence
      :snt1 (s / serious-01
            :mode expressive
            :polarity (a / amr-unknown))
      :snt2 (s2 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it))
      :snt3 (h / have-03
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (d / day
                  :ARG0-of (p / productive-03))))"
"Then it would help if black people would stop with the poor English, poor Grammar &amp; ridiculous Euphemisms","# ::snt Then it would help if black people would stop with the poor English, poor Grammar &amp; ridiculous Euphemisms
(h / help-01
      :ARG0 (ii / it)
      :condition (s / stop-01
            :ARG0 (p / person
                  :ARG1-of (b / black-05))
            :ARG1 (a / and
                  :op1 (p2 / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""England""))
                        :mod (p3 / poor))
                  :op2 (p4 / person
                        :mod (p5 / poor)
                        :mod (g / grammar))
                  :op3 (p6 / person
                        :name (n2 / name
                              :op1 ""amp"")
                        :mod (p7 / poor))
                  :op4 (e / Euphemism
                        :ARG1-of (r / ridiculous-02))))
      :time (t / then))"
that's Chainz,"# ::snt that's Chainz
(p / person
      :name (n / name
            :op1 ""Chainz"")
      :domain (t / that))"
,"# ::snt 
(a / amr-empty)"
": ""Da man wit the chips"" in this iconic photo from has been identified.","# ::snt : ""Da man wit the chips"" in this iconic photo from has been identified.
(ii / identify-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Da""
                  :op2 ""man""
                  :op3 ""wit""
                  :op4 ""the""
                  :op5 ""chip"")
            :part-of (p2 / photo
                  :source (t / this)
                  :mod (ii2 / iconic))))"
LOL OMG K speech lest,"# ::snt LOL OMG K speech lest
(a / and
      :op1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :op2 (s / speak-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""K""))
            :manner l2))"
": ""Da man wit the chips"" in this iconic photo from has been identified.","# ::snt : ""Da man wit the chips"" in this iconic photo from has been identified.
(ii / identify-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Da""
                  :op2 ""man""
                  :op3 ""wit""
                  :op4 ""the""
                  :op5 ""chip"")
            :part-of (p2 / photo
                  :source (t / this)
                  :mod (ii2 / iconic))))"
"TF RT : ""Da man wit the chips"" in this photo from has been identified.","# ::snt TF RT : ""Da man wit the chips"" in this photo from has been identified.
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (ii / identify-01
            :ARG0 (m / man
                  :mod (d / da))
            :ARG1 (c / chip)
            :location (p2 / photo
                  :mod (t / this)))
      :ARG1-of ii
      :mod (f / fuck
            :mode expressive))"
haha see i'm not the only one,"# ::snt haha see i'm not the only one
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (o / one
            :mod (o2 / only
                  :polarity -)
            :domain ii)
      :mod (h / haha
            :mode expressive))"
"""Da man wit the chips"" in this iconic photo from has been identified.","# ::snt ""Da man wit the chips"" in this iconic photo from has been identified.
(ii / identify-01
      :ARG1 (s / say-01
            :ARG0 (m / man
                  :mod (d / da))
            :ARG1 (c / chip)
            :location (p / photo
                  :source (t / this)
                  :mod (ii2 / iconic))))"
"""Iconic""? How about ""hyperbolical""?","# ::snt ""Iconic""? How about ""hyperbolical""?
(m / multi-sentence
      :snt1 (ii / iconic
            :polarity (a / amr-unknown))
      :snt2 (h / hyperbolical
            :polarity (a2 / amr-unknown)))"
"""Can you not"" RT : ""Da man wit the chips"" in this iconic photo from has been identified.","# ::snt ""Can you not"" RT : ""Da man wit the chips"" in this iconic photo from has been identified.
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (ii / identify-01
            :ARG1 (s2 / say-01
                  :ARG1 (m / man
                        :mod (d / da)
                        :ARG0-of (h / have-03
                              :ARG1 (c / chip)))
                  :location (p2 / photo
                        :mod (ii2 / iconic)
                        :source (t / this)))
            :ARG1-of (p3 / possible-01
                  :polarity -
                  :ARG1-of (r / request-confirmation-91))))"
hey hey those aren't my/our words! they his,"# ::snt hey hey those aren't my/our words! they his
(m / multi-sentence
      :snt1 (h / hey
            :mode expressive)
      :snt2 (w / word-01
            :polarity -
            :ARG0 (s / slash
                  :op1 (ii / i)
                  :op2 (w2 / we))
            :ARG1 (t / that))
      :snt3 (w3 / word-01
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 t))"
:it really is a great image,"# ::snt :it really is a great image
(ii / image
      :domain (ii2 / it)
      :mod (g / great)
      :ARG1-of (r / real-04))"
"Irregardless. If a white person said those same words, it wouldn't have been printed that way.","# ::snt Irregardless. If a white person said those same words, it wouldn't have been printed that way.
(m / multi-sentence
      :snt1 (r / regardless-91)
      :snt2 (h / have-condition-91
            :ARG1 (p / print-01
                  :polarity -
                  :ARG1 (ii / it)
                  :manner (w / way
                        :mod (t / that)))
            :ARG2 (s / say-01
                  :ARG0 (p2 / person
                        :ARG1-of (w2 / white-02))
                  :ARG1 (w3 / word
                        :ARG1-of (s2 / same-01)
                        :mod (t2 / that)))))"
Ridiculous! He was there for better reason then to get chip sponsorship! This is serious.,"# ::snt Ridiculous! He was there for better reason then to get chip sponsorship! This is serious.
(m / multi-sentence
      :snt1 (r / ridiculous-02)
      :snt2 (b / be-located-at-91
            :ARG1 (h / he)
            :ARG2 (t / there)
            :ARG1-of (c / cause-01
                  :ARG0 (r2 / reason
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 r2)
                              :ARG3 (m2 / more)
                              :ARG4 (g2 / get-01
                                    :ARG0 h
                                    :ARG1 (s / sponsor-01
                                          :mod (c2 / chip)))))))
      :snt3 (s2 / serious-02
            :ARG1 (t2 / this)))"
"I assure you if a white man called himself ""da man wit the chips"" that's exactly how I would've written that headline.","# ::snt I assure you if a white man called himself ""da man wit the chips"" that's exactly how I would've written that headline.
(a / assure-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (h / have-manner-91
            :ARG1 (w / write-01
                  :ARG0 ii
                  :ARG1 (h2 / headline
                        :mod (t / that)))
            :ARG2 (c / call-01
                  :ARG0 (m / man
                        :ARG1-of (w2 / white-02)
                        :ARG1-of c
                        :ARG2-of c)
                  :mod (d / da)
                  :ARG0-of (h3 / have-03
                        :ARG1 (c2 / chip))))
      :mod (e / exact))"
"Oh my god, his twitter handle MT man in this iconic photo has been identified.","# ::snt Oh my god, his twitter handle MT man in this iconic photo has been identified.
(ii / identify-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""MT""
                  :op2 ""Man"")
            :ARG0-of (h / handle-01
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Twitter"")))
            :part-of (p3 / photo
                  :mod (ii2 / iconic)
                  :mod (t / this)))
      :mod (g / god
            :mode expressive
            :poss (ii3 / i)))"
