comment,amr
: Second hostage situation unfolding at Paris grocery store,"# ::snt : Second hostage situation unfolding at Paris grocery store
(u / unfold-01
      :ARG1 (s / situation
            :li 2
            :mod (h / hostage))
      :location (s2 / store
            :mod (g / grocery)
            :location (c / city
                  :name (n / name
                        :op1 ""Paris""))))"
We did not wanted terrorist in Turkey Kurdish terrorist IRCIt is not religious terrorism race bumarang now returned to,"# ::snt We did not wanted terrorist in Turkey Kurdish terrorist IRCIt is not religious terrorism race bumarang now returned to
(m / multi-sentence
      :snt1 (w / want-01
            :polarity -
            :ARG0 (w2 / we)
            :ARG1 (t / terrorist
                  :location (c / country
                        :name (n / name
                              :op1 ""Turkey""))
                  :mod (e / ethnic-group
                        :name (n2 / name
                              :op1 ""Kurd""))
                  :mod (t2 / terrorist
                        :name (n3 / name
                              :op1 ""IRR""))))
      :snt2 (r / return-01
            :polarity -
            :ARG1 (c2 / city
                  :name (n4 / name
                        :op1 ""Bamarang""))
            :ARG4 (r2 / race
                  :mod (r3 / religion))
            :time (n5 / now)))"
,"# ::snt 
(a / amr-empty)"
: Second hostage situation unfolding at Paris grocery store,"# ::snt : Second hostage situation unfolding at Paris grocery store
(u / unfold-01
      :ARG1 (s / situation
            :li 2
            :mod (h / hostage))
      :location (s2 / store
            :mod (g / grocery)
            :location (c / city
                  :name (n / name
                        :op1 ""Paris""))))"
Oh no : Second hostage situation unfolding at Paris grocery store,"# ::snt Oh no : Second hostage situation unfolding at Paris grocery store
(u / unfold-01
      :ARG1 (s / situation
            :li 2
            :mod (h / hostage))
      :location (s2 / store
            :mod (g / grocery)
            :location (c / city
                  :name (n / name
                        :op1 ""Paris"")))
      :mod (o / oh-no
            :mode expressive))"
: Second hostage situation unfolding at Paris grocery store,"# ::snt : Second hostage situation unfolding at Paris grocery store
(u / unfold-01
      :ARG1 (s / situation
            :li 2
            :mod (h / hostage))
      :location (s2 / store
            :mod (g / grocery)
            :location (c / city
                  :name (n / name
                        :op1 ""Paris""))))"
CONGRESS MUST DO SOMETHING! O flying arond rath thn protect us.Won't call it Rad Islamic. Cutting mil/wnt cls border.,"# ::snt CONGRESS MUST DO SOMETHING! O flying arond rath thn protect us.Won't call it Rad Islamic. Cutting mil/wnt cls border.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (c / counselor)))
            :ARG2 (d / do-02
                  :ARG0 p
                  :ARG1 (s / something)))
      :snt2 (a / and
            :op1 (f / fly-01
                  :ARG1 (a2 / arond))
            :op2 (p2 / protect-01
                  :ARG0 a2
                  :ARG1 (w / we)))
      :snt3 (c2 / call-01
            :polarity -
            :ARG1 (ii / it)
            :ARG2 (r / religious-group
                  :name (n / name
                        :op1 ""Rad""
                        :op2 ""Islam"")))
      :snt4 (c3 / cut-02
            :ARG1 (b / border-01
                  :ARG2 (s2 / slash
                        :op1 (s3 / state)
                        :op2 (g / government-organization
                              :ARG0-of (g2 / govern-01))))))"
YES THEY MUST HAVE TERRORIST CELLS,"# ::snt YES THEY MUST HAVE TERRORIST CELLS
(o / obligate-01
      :ARG1 (t / they)
      :ARG2 (h / have-03
            :ARG0 t
            :ARG1 (c / cell
                  :mod (t2 / terrorist))))"
&gt;muslim bastards trying to dominate France,"# ::snt &gt;muslim bastards trying to dominate France
(t / try-01
      :ARG0 (b / bastard
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :ARG1 (d / dominate-01
            :ARG0 b
            :ARG1 (c / country
                  :name (n2 / name
                        :op1 ""France""))))"
,"# ::snt 
(a / amr-empty)"
The religion of peace strikes again,"# ::snt The religion of peace strikes again
(s / strike-01
      :ARG0 (r / religion
            :mod (p / peace))
      :mod (a / again))"
Islam strikes again(?),"# ::snt Islam strikes again(?)
(s / strike-01
      :ARG0 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :mod (a / again)
      :polarity (a2 / amr-unknown))"
the majority of Muslims have no desire to ostracize the cancer that is eating away at Islam... the world needs to do that,"# ::snt the majority of Muslims have no desire to ostracize the cancer that is eating away at Islam... the world needs to do that
(d / desire-01
      :polarity -
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :quant (m / majority))
      :ARG1 (o / ostracize-01
            :ARG0 p
            :ARG1 (c / cancer
                  :ARG0-of (e / eat-away-04
                        :ARG1 r)))
      :ARG0-of (c2 / cause-01
            :ARG1 (n2 / need-01
                  :ARG0 (w / world)
                  :ARG1 o)))"
