comment,amr
horrid terror attack our prayers are with you,"# ::snt horrid terror attack our prayers are with you
(m / multi-sentence
      :snt1 (a / attack-01
            :mod (t / terror)
            :mod (h / horrid))
      :snt2 (p / pray-01
            :ARG0 (w / we)
            :ARG2 (y / you)))"
Rest in peace Cpl Cirillo. Proud of Two tragic deaths this week. Thoughts and prayers with families.,"# ::snt Rest in peace Cpl Cirillo. Proud of Two tragic deaths this week. Thoughts and prayers with families.
(m / multi-sentence
      :snt1 (r / rest-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Cpl""
                        :op2 ""Cirillo""))
            :manner (p2 / peace))
      :snt2 (p3 / pride-01
            :ARG0 p
            :ARG2 (d / die-01
                  :quant 2
                  :mod (t / tragic)
                  :time (w / week
                        :mod (t2 / this))))
      :snt3 (a / and
            :op1 (t3 / thing
                  :ARG1-of (t4 / think-01
                        :ARG0 (f / family)))
            :op2 (t5 / thing
                  :ARG1-of (p4 / pray-01
                        :ARG0 f))))"
I think those 'Toronto elites' were right about the . It could have prevented this.,"# ::snt I think those 'Toronto elites' were right about the . It could have prevented this.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (r / right-06
                  :ARG1 (e / elite
                        :location (c / city
                              :name (n / name
                                    :op1 ""Toronto""))
                        :mod (t2 / that))
                  :ARG2 (a / about
                        :op1 e)))
      :snt2 (p / possible-01
            :ARG1 (p2 / prevent-01
                  :ARG0 (ii2 / it)
                  :ARG1 (t3 / this))))"
"yes, lets let radialized persons buy up tens of thousands of long arms legally and with no controls","# ::snt yes, lets let radialized persons buy up tens of thousands of long arms legally and with no controls
(l / let-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (b / buy-up-02
            :ARG0 (p / person
                  :ARG1-of (r / radialize-00))
            :ARG1 (a / arm
                  :ARG1-of (l2 / long-03)
                  :quant (m / multiple
                        :op1 10000))
            :manner (a2 / and
                  :op1 (l3 / legal-02)
                  :op2 (c / control-01
                        :polarity -))))"
"Your time, this is Blood on your hands. This Gay warmongering act of yours and is arrestable!","# ::snt Your time, this is Blood on your hands. This Gay warmongering act of yours and is arrestable!
(m / multi-sentence
      :snt1 (b / blood
            :location (h / hand
                  :part-of (y / you))
            :domain (t / this))
      :snt2 (a / and
            :op1 (a2 / act-02
                  :ARG0 (y2 / you)
                  :ARG1 (w / warmonger
                        :ARG1-of (g / gay-01))
                  :mod (t2 / this))
            :op2 (a3 / arrest-01
                  :ARG1 a2
                  :ARG1-of (p / possible-01)))
      :time (t3 / time
            :poss y2))"
Dam it these are CANADIANS soldiers. Gagetown NB next? Think for Gods sake think its in OUR backyard NOW! Reporters ASK???,"# ::snt Dam it these are CANADIANS soldiers. Gagetown NB next? Think for Gods sake think its in OUR backyard NOW! Reporters ASK???
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""Canada""))
                  :ARG2 (s / soldier))
            :domain (t / this)
            :ARG1-of (d / damn-01
                  :mode expressive))
      :snt2 (c2 / city
            :name (n2 / name
                  :op1 ""Gagetown"")
            :mod (n3 / next)
            :polarity (a / amr-unknown))
      :snt3 (t2 / think-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / be-located-at-91
                  :ARG1 (ii / it)
                  :ARG2 (b2 / backyard
                        :poss (w / we))
                  :time (n4 / now))
            :purpose (s2 / sake
                  :poss (p2 / person
                        :name (n5 / name
                              :op1 ""God""))))
      :snt4 (a2 / ASK-01
            :ARG0 (p3 / person
                  :ARG0-of (r / report-01))
            :polarity (a3 / amr-unknown)))"
time for boots on the ground?,"# ::snt time for boots on the ground?
(b / be-temporally-at-91
      :ARG2 (b2 / boot
            :location (g / ground))
      :polarity (a / amr-unknown))"
I could have. just like a bullet proof vest could save an officer. do we take it away because head shots?,"# ::snt I could have. just like a bullet proof vest could save an officer. do we take it away because head shots?
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (e / event
                  :mod (ii / i)))
      :snt2 (r / resemble-01
            :ARG2 (p2 / possible-01
                  :ARG1 (s / save-02
                        :ARG0 (v / vest
                              :ARG1-of (p3 / proof-02
                                    :ARG2 (b / bullet)))
                        :ARG1 (p4 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (o / officer)))))
            :mod (j / just))
      :snt3 (t / take-away-05
            :ARG0 (w / we)
            :ARG1 (ii2 / it)
            :polarity (a / amr-unknown)
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / shoot-02
                        :ARG2 (h2 / head)))))"
Time to give an answer to these radical movements. This can't be unpunished !,"# ::snt Time to give an answer to these radical movements. This can't be unpunished !
(m / multi-sentence
      :snt1 (t / time
            :time-of (a / answer-01
                  :ARG1 (m2 / movement-07
                        :ARG1-of (r / radical-02)
                        :mod (t2 / this))))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (p2 / punish-01
                  :ARG1 (t3 / this))))"
Any news on the so called moderate Islam front potentially screaming condemnation of this rather than whispering?,"# ::snt Any news on the so called moderate Islam front potentially screaming condemnation of this rather than whispering?
(n / news
      :mod (a / any)
      :topic (f / front
            :mod (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam"")
                  :ARG1-of (m / moderate-03)
                  :mod (s / so-called)))
      :ARG0-of (s2 / scream-01
            :ARG1 (c / condemn-01
                  :ARG1 (t / this))
            :mod (p / potential)
            :ARG1-of (ii / instead-of-91
                  :ARG2 (w / whisper-01
                        :ARG1 c)))
      :polarity (a2 / amr-unknown))"
"Arm them, for God sake. They are not props, they are human beings.","# ::snt Arm them, for God sake. They are not props, they are human beings.
(m / multi-sentence
      :snt1 (a / arm-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they)
            :purpose (s / sake
                  :poss (p / person
                        :name (n / name
                              :op1 ""God""))))
      :snt2 (c / contrast-01
            :ARG1 (p2 / prop
                  :polarity -
                  :domain (t2 / they))
            :ARG2 (b / being
                  :mod (h / human)
                  :domain t2)))"
Our soldiers are the cowards targets here. Why do you politicians ALL act like cowards and do nothing. For God sake wake up,"# ::snt Our soldiers are the cowards targets here. Why do you politicians ALL act like cowards and do nothing. For God sake wake up
(m / multi-sentence
      :snt1 (p / person
            :ARG1-of (t / target-01
                  :location (h / here))
            :mod (c / coward)
            :domain (s / soldier
                  :poss (w / we)))
      :snt2 (c2 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / and
                  :op1 (a3 / act-01
                        :ARG0 (y / you
                              :mod (a4 / all)
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p2 / politician)))
                        :ARG1 (c3 / coward))
                  :op2 (d / do-02
                        :ARG0 y
                        :ARG1 (n / nothing))))
      :snt3 (w2 / wake-up-02
            :mode imperative
            :ARG1 p
            :name (n2 / name
                  :op1 ""God"")))"
Trudeau Jr. doesn't have what it takes to protect us!,"# ::snt Trudeau Jr. doesn't have what it takes to protect us!
(h / have-03
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Trudeau""
                  :op2 ""Jr.""))
      :ARG1 (t / thing
            :ARG1-of (t2 / take-10
                  :ARG0 (p2 / protect-01
                        :ARG0 p
                        :ARG1 (w / we)))))"
I hope he gets treated as being KIA for our country.,"# ::snt I hope he gets treated as being KIA for our country.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (t / treat-01
            :ARG1 (h2 / he)
            :ARG2 (t2 / thing
                  :name (n / name
                        :op1 ""KIA""))
            :beneficiary (c / country
                  :poss (w / we))))"
Why? ICIS.. Let . stop the oh I am sad this happen...89 KNOWN ICIS fighters back in Canada. WHAT IN HELL is wrong HERE?,"# ::snt Why? ICIS.. Let . stop the oh I am sad this happen...89 KNOWN ICIS fighters back in Canada. WHAT IN HELL is wrong HERE?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""ICIS"")))
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (s2 / sad-02
                  :ARG0 (t / this)
                  :ARG1 (ii / i)
                  :mod (o / oh
                        :mode expressive)))
      :snt3 (p2 / person
            :quant 89
            :ARG0-of (f / fight-01
                  :ARG2 (p3 / product
                        :name (n2 / name
                              :op1 ""ICIS"")))
            :location (c2 / country
                  :name (n3 / name
                        :op1 ""Canada"")
                  :mod (b / back)))
      :snt4 (w2 / wrong-02
            :ARG1 (a2 / amr-unknown
                  :mod (h / hell))
            :location (h2 / here)))"
Harper is to blame,"# ::snt Harper is to blame
(b / blame-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Harper"")))"
A direct attack against us all,"# ::snt A direct attack against us all
(a / attack-01
      :ARG1 (w / we
            :mod (a2 / all))
      :ARG1-of (d / direct-02))"
Wearing my poppy today and thinking of,"# ::snt Wearing my poppy today and thinking of
(a / and
      :op1 (w / wear-01
            :ARG1 (p / poppy
                  :poss (ii / i))
            :time (t / today))
      :op2 (t2 / think-01
            :ARG1 p))"
what did Govt do to try to prevent?? Been talking up threat level for days,"# ::snt what did Govt do to try to prevent?? Been talking up threat level for days
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :ARG1 (a / amr-unknown)
            :ARG2-of (t / try-01
                  :ARG0 g))
      :snt2 (t2 / talk-01
            :ARG0 (ii / i)
            :ARG1 (l / level
                  :mod (t3 / threaten-01))
            :duration (m2 / multiple
                  :op1 (t4 / temporal-quantity
                        :quant 1
                        :unit (d2 / day)))))"
Give him a State Funeral so we can show the World the True North Strong and Free!If not the next best thing please!,"# ::snt Give him a State Funeral so we can show the World the True North Strong and Free!If not the next best thing please!
(g / give-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (f / funeral
            :mod (s / state))
      :ARG2 (h / he)
      :purpose (p / possible-01
            :ARG1 (s2 / show-01
                  :ARG0 (w / we)
                  :ARG1 (a / and
                        :op1 (s3 / strong-02
                              :ARG1 (l / local-region
                                    :name (n / name
                                          :op1 ""True""
                                          :op2 ""North"")))
                        :op2 (f2 / free-04
                              :ARG1 l))
                  :ARG2 (w2 / world)))
      :condition (t / thing
            :mod (n2 / next)
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g2 / good-02
                        :ARG1 t)
                  :ARG3 (m / most))))"
a moment of silence across the country,"# ::snt a moment of silence across the country
(m / moment
      :time-of (s / silence-01)
      :location (a / across
            :op1 (c / country)))"
