comment,amr
wow,"# ::snt wow
(w / wow
      :mode expressive)"
OMG,"# ::snt OMG
(o / OMG
      :mode expressive)"
oh please... This is ridiculous...,"# ::snt oh please... This is ridiculous...
(r / ridiculous-02
      :ARG1 (t / this)
      :polite +
      :mod (o / oh
            :mode expressive))"
Both should be able to look after themselves then,"# ::snt Both should be able to look after themselves then
(ii / infer-01
      :ARG1 (r / recommend-01
            :ARG1 (c / capable-01
                  :ARG1 (b / both)
                  :ARG2 (l / look-after-07
                        :ARG0 b
                        :ARG1 b))))"
: Surreal photos out of Ottawa: This is a VIP being escorted on Sparks Street CDS,"# ::snt : Surreal photos out of Ottawa: This is a VIP being escorted on Sparks Street CDS
(p / photograph-01
      :ARG1 (p2 / person
            :ARG1-of (v / VIP-01)
            :domain (t / this)
            :ARG1-of (e / escort-01
                  :ARG4 (s / street
                        :name (n / name
                              :op1 ""Sparks""
                              :op2 ""Street""
                              :op3 ""CDS""))))
      :mod (s2 / surreal)
      :source (c / city
            :name (n2 / name
                  :op1 ""Ottawa"")))"
More than sureal when you are right beside it and still living it for that matter. Still in lock down.,"# ::snt More than sureal when you are right beside it and still living it for that matter. Still in lock down.
(m / multi-sentence
      :snt1 (s / sure-02
            :time (a / and
                  :op1 (b / be-located-at-91
                        :ARG1 (y / you)
                        :ARG2 (b2 / beside
                              :op1 (ii / it)
                              :mod (r / right)))
                  :op2 (l / live-01
                        :ARG0 y
                        :ARG1 (ii2 / it)
                        :mod (s2 / still)
                        :prep-for (m2 / matter
                              :mod (t / that))))
            :degree (m3 / more-than))
      :snt2 (l2 / lock-down-04
            :mod (s3 / still)))"
MT : Surreal photos out of,"# ::snt MT : Surreal photos out of
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / photo
            :mod (s2 / surreal)
            :ARG1-of (o / out-06))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""MT"")))"
: Surreal photos out of Ottawa: This is a VIP being escorted,"# ::snt : Surreal photos out of Ottawa: This is a VIP being escorted
(p / photo
      :mod (s / surreal)
      :source (c / city
            :name (n / name
                  :op1 ""Ottawa""))
      :topic (e / escort-01
            :ARG1 (p2 / person
                  :ARG1-of (v / VIP-01)
                  :domain (t / this))))"
VIP... That is CDS!!!!,"# ::snt VIP... That is CDS!!!!
(a / and
      :op1 (s / ship
            :name (n / name
                  :op1 ""VIP""))
      :op2 (p / publication
            :name (n2 / name
                  :op1 ""CDS"")
            :domain (t / that)))"
That's not just any VIP. That's the Chief of the Defence Staff and head of the Canadian Armed Forces.,"# ::snt That's not just any VIP. That's the Chief of the Defence Staff and head of the Canadian Armed Forces.
(m / multi-sentence
      :snt1 (v / VIP
            :mod (j / just
                  :polarity -)
            :domain (t / that))
      :snt2 (a / and
            :op1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (s / staff
                              :mod (d / defend-01))
                        :ARG2 (c / chief)))
            :op2 (p2 / person
                  :ARG0-of (h2 / head-01
                        :ARG1 (m2 / military
                              :name (n / name
                                    :op1 ""Canadian""
                                    :op2 ""Armed""
                                    :op3 ""Forces"")))
                  :domain (t2 / that))))"
looks like the CDS being escorted out.,"# ::snt looks like the CDS being escorted out.
(l / look-02
      :ARG1 (e / escort-01
            :ARG1 (o / organization
                  :name (n / name
                        :op1 ""CDS""))
            :ARG3 (o2 / out-06
                  :ARG1 o)))"
"stop posting police locations downtown, it makes it harder for them to do their jobs properly","# ::snt stop posting police locations downtown, it makes it harder for them to do their jobs properly
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / post-01
            :ARG0 y
            :ARG1 (l / location
                  :location-of (p2 / police))
            :ARG2 (d / downtown))
      :ARG0-of (m / make-02
            :ARG1 (h / hard-02
                  :ARG1 (d2 / do-02
                        :ARG0 p2
                        :ARG1 (j / job
                              :poss p2)
                        :manner (p3 / proper))
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 d2
                        :ARG3 (m2 / more)))))"
I'm pretty sure the police have asked that we not tweet images of police positions and mobilization.,"# ::snt I'm pretty sure the police have asked that we not tweet images of police positions and mobilization.
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (a / ask-02
            :ARG0 (p / police)
            :ARG1 (t / tweet-02
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (ii2 / image
                        :topic (a2 / and
                              :op1 (p2 / position-01
                                    :ARG1 p)
                              :op2 (m / mobilize-01
                                    :ARG1 p))))
            :ARG2 w)
      :degree (p3 / pretty))"
I guess its safe to say who this VIP is now that hes in safety?,"# ::snt I guess its safe to say who this VIP is now that hes in safety?
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (s / safe-01
            :ARG1 (s2 / say-01
                  :ARG1 (p / person
                        :mod (t / this)
                        :mod (v / VIP)
                        :ARG1-of (s3 / safe-01
                              :time (n / now))))
            :polarity (a / amr-unknown)))"
""" Surreal photos out of Ottawa: This is a VIP being escorted on Sparks Street ""","# ::snt "" Surreal photos out of Ottawa: This is a VIP being escorted on Sparks Street ""
(p / photograph-01
      :ARG1 (p2 / person
            :ARG1-of (v / VIP-01)
            :domain (t / this)
            :ARG1-of (e / escort-01
                  :ARG4 (s / street
                        :name (n / name
                              :op1 ""Sparks""
                              :op2 ""Street""))))
      :mod (s2 / surreal)
      :source (c / city
            :name (n2 / name
                  :op1 ""Ottawa"")))"
"It's hard to believe this is happening in my quiet, polite hometown.","# ::snt It's hard to believe this is happening in my quiet, polite hometown.
(h / hard-02
      :ARG1 (b / believe-01
            :ARG1 (e / event
                  :mod (t / this)
                  :location (h2 / hometown
                        :poss (ii / i)
                        :ARG1-of (q / quiet-04)
                        :ARG1-of (p / polite-01)))))"
"At am this morning, I thought it was odd that this armoured vehicle was parked outside the Elgin station...","# ::snt At am this morning, I thought it was odd that this armoured vehicle was parked outside the Elgin station...
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (o / odd
            :domain (p / park-01
                  :ARG1 (v / vehicle
                        :ARG1-of (a / armor-01)
                        :mod (t2 / this))
                  :location (o2 / outside
                        :op1 (s / station
                              :name (n / name
                                    :op1 ""Elgin"")))))
      :time (d / date-entity
            :time ""15:00""
            :dayperiod (m / morning)
            :mod (t3 / today)))"
"the man in the blue jacket appears to be Cheif of Defence Staff,Gen Lawson","# ::snt the man in the blue jacket appears to be Cheif of Defence Staff,Gen Lawson
(a / appear-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Cheif""
                  :op2 ""of""
                  :op3 ""Defence""
                  :op4 ""Staff"")
            :domain (m / man
                  :mod (j / jacket
                        :mod (b / blue)))))"
hotos out of Ottawa:VIP escorted on Sparks St This where I had a meeting today,"# ::snt hotos out of Ottawa:VIP escorted on Sparks St This where I had a meeting today
(e / escort-01
      :ARG0 (h / helicopter)
      :ARG3 (r / road
            :name (n / name
                  :op1 ""Sparks""
                  :op2 ""St""
                  :op3 ""This"")
            :location-of (m / meet-03
                  :ARG0 (ii / i)
                  :time (t / today)))
      :source (c / city
            :name (n2 / name
                  :op1 ""Ottawa"")))"
