comment,amr
,"# ::snt 
(a / amr-empty)"
just go get them and stop advertising...,"# ::snt just go get them and stop advertising...
(a / and
      :op1 (g / get-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they))
      :op2 (s / stop-01
            :mode imperative
            :ARG0 y
            :ARG1 (a2 / advertise-01
                  :ARG0 y))
      :mod (j / just))"
"Bit too kindfor them/yet they deserve that. And ice cold cell/isolation for life. , Speedman.","# ::snt Bit too kindfor them/yet they deserve that. And ice cold cell/isolation for life. , Speedman.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (s / slash
                  :op1 (k / kind-01
                        :ARG0 (t / they))
                  :op2 (y / yet))
            :ARG2 k
            :ARG0 t)
      :ARG3 (t2 / too
            :degree (b / bit))
      :concession-of (d / deserve-01
            :ARG0 t
            :ARG1 (t3 / that))
      :snt2 (a / and
            :op2 (s2 / slash
                  :op1 (c / cell
                        :ARG1-of (c2 / cold-01
                              :degree (ii / ice)))
                  :op2 (ii2 / isolate-01
                        :duration (l / life))))
      :snt3 (p / person
            :name (n / name
                  :op1 ""Speedman"")))"
Now why oh why would they advertise that before arresting them?,"# ::snt Now why oh why would they advertise that before arresting them?
(a / advertise-01
      :ARG0 (t / they)
      :ARG1 (t2 / that)
      :time (b / before
            :op1 (a2 / arrest-01
                  :ARG0 t
                  :ARG1 t))
      :ARG1-of (c / cause-01
            :ARG0 (a3 / amr-unknown)
            :mod (o / oh
                  :mode expressive))
      :time (n / now)
      :ARG1-of (c2 / cause-01
            :ARG0 (a4 / amr-unknown)))"
just shoot the cunts,"# ::snt just shoot the cunts
(s / shoot-01
      :mode imperative
      :ARG0 (y / you)
      :ARG2 (c / cunt)
      :mod (j / just))"
French police say they have located whereabouts of two suspects said to be behind attacks in Paris via,"# ::snt French police say they have located whereabouts of two suspects said to be behind attacks in Paris via
(s / say-01
      :ARG0 (p / police
            :mod (c / country
                  :name (n / name
                        :op1 ""France"")))
      :ARG1 (l / locate-01
            :ARG0 p
            :ARG1 (w / whereabouts
                  :poss (p2 / person
                        :quant 2
                        :ARG2-of (s2 / suspect-01)
                        :ARG1-of (s3 / say-01
                              :ARG3 (b / behind
                                    :op1 (a / attack-01
                                          :location (c2 / city
                                                :name (n2 / name
                                                      :op1 ""Paris"")))))))))"
Why would they advertise that??,"# ::snt Why would they advertise that??
(a / advertise-01
      :ARG0 (t / they)
      :ARG1 (t2 / that)
      :purpose (a2 / amr-unknown))"
PEACE AND LUV TO YOU ALL !!!!,"# ::snt PEACE AND LUV TO YOU ALL !!!!
(a / and
      :op1 (p / peace)
      :op2 (l / laugh-01)
      :beneficiary (y / you
            :mod (a2 / all)))"
"Si la info de localizacin de se basa en la foto que ha publicado despus, no parece buena. La foto que publica es de ayer noche.","# ::snt Si la info de localizacin de se basa en la foto que ha publicado despus, no parece buena. La foto que publica es de ayer noche.
(m / multi-sentence
      :snt1 (s / si
            :op1 (p / parece-01
                  :polarity -
                  :ARG1 (b / buena)
                  :ARG1-of (c / cause-01
                        :ARG0 (ii / information
                              :topic (l / localize-01
                                    :ARG1 (s2 / se-Basa)))))
            :op2 (f / foto
                  :ARG1-of (p2 / publicize-01
                        :ARG1-of (r / request-confirmation-91))
                  :mod (d / despus)))
      :snt2 (f2 / foto
            :ARG1-of (p3 / publicize-01
                  :ARG1-of r))
      :mod (l2 / La))"
La polica francesa dice tener localizados a los dos sospechosos del atentado de va ://,"# ::snt La polica francesa dice tener localizados a los dos sospechosos del atentado de va ://
(d / dice-01
      :ARG0 (p / police
            :mod (f / francesa))
      :ARG1 (t / tener-01
            :ARG1 p
            :ARG2 (l / localize-01
                  :ARG1 p
                  :ARG2 (d2 / dos
                        :op1 (s / sospechosos
                              :mod (a / atentado
                                    :mod (c / city
                                          :name (n / name
                                                :op1 ""Va""))))))))"
go get them!,"# ::snt go get them!
(g / go-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (g2 / get-01
            :ARG0 y
            :ARG1 (t / they)))"
