comment,amr
You young lady need to grow up.,"# ::snt You young lady need to grow up.
(n / need-01
      :ARG0 (y / you
            :mod (l / lady
                  :mod (y2 / young)))
      :ARG1 (g / grow-up-04
            :ARG1 y))"
So sad. May he rest in peace.,"# ::snt So sad. May he rest in peace.
(m / multi-sentence
      :snt1 (s / sad-02
            :degree (s2 / so))
      :snt2 (w / wish-01
            :ARG1 (r / rest-01
                  :ARG1 (h / he)
                  :manner (p / peace))))"
Reports are varying.....believe the solder is still alive.,"# ::snt Reports are varying.....believe the solder is still alive.
(m / multi-sentence
      :snt1 (v / vary-01
            :ARG1 (r / report-01))
      :snt2 (b / believe-01
            :ARG1 (l / live-01
                  :ARG0 (p / person
                        :ARG0-of (s / solder-01))
                  :mod (s2 / still))))"
The death is not officially confirmed yet.,"# ::snt The death is not officially confirmed yet.
(c / confirm-01
      :polarity -
      :ARG1 (d / die-01)
      :mod (o / official)
      :time (y / yet))"
CNN and CBC confirmed death.,"# ::snt CNN and CBC confirmed death.
(c / confirm-01
      :ARG0 (a / and
            :op1 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :op2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CBC"")))
      :ARG1 (d / die-01))"
No he is alive. Wrong info given out!!!,"# ::snt No he is alive. Wrong info given out!!!
(m / multi-sentence
      :snt1 (l / live-01
            :polarity -
            :ARG0 (h / he))
      :snt2 (g / give-out-06
            :ARG1 (ii / information
                  :ARG1-of (w / wrong-04))))"
News just confirmed it....the soldier has indeed passed away. RIP,"# ::snt News just confirmed it....the soldier has indeed passed away. RIP
(m / multi-sentence
      :snt1 (c / confirm-01
            :ARG0 (n / news)
            :ARG1 (ii / it)
            :time (j / just))
      :snt2 (p / pass-away-16
            :ARG1 (s / soldier)
            :mod (ii2 / indeed)))"
I'm just glad dallas your safe and not touring near the area,"# ::snt I'm just glad dallas your safe and not touring near the area
(g / glad-02
      :ARG0 (a / and
            :op1 (s / safe-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Dallas"")))
            :op2 (t / tour-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (n2 / near-02
                        :ARG2 (a2 / area))))
      :ARG1 (ii / i)
      :mod (j / just))"
Ottawa Police confirm the Canadian soldier is dead. Conflicting news reports...this being the latest update.,"# ::snt Ottawa Police confirm the Canadian soldier is dead. Conflicting news reports...this being the latest update.
(m / multi-sentence
      :snt1 (c / confirm-01
            :ARG0 (p / police
                  :mod (c2 / city
                        :name (n / name
                              :op1 ""Ottawa"")))
            :ARG1 (d / die-01
                  :ARG1 (s / soldier
                        :mod (c3 / country
                              :name (n2 / name
                                    :op1 ""Canada"")))))
      :snt2 (r / report-01
            :mod (n3 / news)
            :ARG0-of (p2 / panic-01)
            :domain (t / this
                  :ARG1-of (u / update-02
                        :mod (l / last)))))"
yes it is. They just confirmed it.,"# ::snt yes it is. They just confirmed it.
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (c / confirm-01
            :ARG0 (t / they)
            :ARG1 (ii / it)
            :time (j / just)))"
