comment,amr
So sad... Prayers go to family : Soldier shot at War Memorial in Ottawa has died. Live coverage,"# ::snt So sad... Prayers go to family : Soldier shot at War Memorial in Ottawa has died. Live coverage
(m / multi-sentence
      :snt1 (s / sad-02
            :degree (s2 / so))
      :snt2 (g / go-01
            :ARG1 (t / thing
                  :ARG1-of (p / pray-01))
            :ARG4 (f / family))
      :snt3 (d / die-01
            :ARG1 (s3 / soldier
                  :ARG1-of (s4 / shoot-01
                        :location (f2 / facility
                              :name (n / name
                                    :op1 ""War""
                                    :op2 ""Memorial"")
                              :location (c / city
                                    :name (n2 / name
                                          :op1 ""Ottawa""))))))
      :snt4 (c2 / cover-03
            :manner (l / live)))"
:Very sad news : Soldier shot at War Memorial in Ottawa has died. Live coverage,"# ::snt :Very sad news : Soldier shot at War Memorial in Ottawa has died. Live coverage
(m / multi-sentence
      :snt1 (s / sad-02
            :degree (v / very)
            :domain (n / news
                  :topic (d / die-01
                        :ARG1 (s2 / soldier
                              :ARG1-of (s3 / shoot-01
                                    :location (b / building
                                          :name (n2 / name
                                                :op1 ""War""
                                                :op2 ""Memorial"")
                                          :location (c / city
                                                :name (n3 / name
                                                      :op1 ""Ottawa""))))))))
      :snt2 (c2 / cover-03
            :manner (l / live)))"
:This is so terribly upsetting. : Soldier shot at War Memorial in Ottawa has died.,"# ::snt :This is so terribly upsetting. : Soldier shot at War Memorial in Ottawa has died.
(m / multi-sentence
      :snt1 (u / upset-01
            :ARG0 (t / this)
            :ARG1-of (h / have-degree-91
                  :ARG2 (t2 / terribly)
                  :ARG3 (s / so)))
      :snt2 (d / die-01
            :ARG1 (s2 / soldier
                  :ARG1-of (s3 / shoot-01
                        :location (f / facility
                              :name (n / name
                                    :op1 ""War""
                                    :op2 ""Memorial"")
                              :location (c / city
                                    :name (n2 / name
                                          :op1 ""Ottawa"")))))))"
In thoughts with his family : Soldier shot at War Memorial in Ottawa has died. Live coverage,"# ::snt In thoughts with his family : Soldier shot at War Memorial in Ottawa has died. Live coverage
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (h / he)
            :ARG1 (d / die-01
                  :ARG1 (s / soldier
                        :ARG1-of (s2 / shoot-01
                              :location (f / facility
                                    :name (n / name
                                          :op1 ""War""
                                          :op2 ""Memorial"")
                                    :location (c / city
                                          :name (n2 / name
                                                :op1 ""Ottawa""))))))
            :ARG2 (f2 / family
                  :ARG1-of (h2 / have-org-role-91
                        :ARG0 h
                        :ARG2 (m2 / member))))
      :snt2 (c2 / cover-03
            :manner (l / live)))"
:wow sad to hear that.is this terrorism?,"# ::snt :wow sad to hear that.is this terrorism?
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (h / hear-01
                  :ARG1 (t / that))
            :mod (w / wow
                  :mode expressive))
      :snt2 (t2 / terrorism
            :domain (t3 / this)
            :polarity (a / amr-unknown)))"
"Sad News from our thoughts r w you, stay strong","# ::snt Sad News from our thoughts r w you, stay strong
(s / stay-01
      :ARG1 (y / you)
      :ARG3 (s2 / strong-02
            :ARG1 y)
      :ARG1-of (c / cause-01
            :ARG0 (n / news
                  :ARG0-of (s3 / sad-02)
                  :source (t / thing
                        :ARG1-of (t2 / think-01
                              :ARG0 (w / we))))))"
: Soldier shot at War Memorial in Ottawa has died. Live coverage: my my condolences to his family,"# ::snt : Soldier shot at War Memorial in Ottawa has died. Live coverage: my my condolences to his family
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1 (s / soldier
                  :ARG1-of (s2 / shoot-01
                        :location (b / building
                              :name (n / name
                                    :op1 ""War""
                                    :op2 ""Memorial"")
                              :location (c / city
                                    :name (n2 / name
                                          :op1 ""Ottawa""))))))
      :snt2 (c2 / condolence
            :poss (ii / i)
            :beneficiary (f / family
                  :poss (h / he))
            :medium (c3 / cover-03
                  :manner (l / live))))"
"Do you not have the respect to say ""rest in peace"" before you use the term LIVE COVERAGE? Not very professional","# ::snt Do you not have the respect to say ""rest in peace"" before you use the term LIVE COVERAGE? Not very professional
(m / multi-sentence
      :snt1 (r / respect-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (s / say-01
                  :ARG0 y
                  :ARG1 (r2 / rest-01
                        :manner (p / peace))
                  :time (b / before
                        :op1 (u / use-01
                              :ARG0 y
                              :ARG1 (t / term-01
                                    :ARG0 y
                                    :ARG3 (c / cover-03
                                          :ARG1 (l / live))))))
            :polarity (a / amr-unknown))
      :snt2 (p2 / professional
            :polarity -
            :degree (v / very)
            :domain (y2 / you)))"
: Soldier shot at War Memorial in Ottawa has died. Live coverage: RIP to this soldier,"# ::snt : Soldier shot at War Memorial in Ottawa has died. Live coverage: RIP to this soldier
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1 (s / soldier
                  :ARG1-of (s2 / shoot-01
                        :location (b / building
                              :name (n / name
                                    :op1 ""War""
                                    :op2 ""Memorial"")
                              :location (c / city
                                    :name (n2 / name
                                          :op1 ""Ottawa""))))))
      :snt2 (c2 / cover-03
            :manner (l / live)
            :snt3 (q / quote-01
                  :ARG1 (r / rest-01
                        :ARG1 (s3 / soldier
                              :mod (t / this)
                              :ARG2-of q)))))"
Our Condolences to our neighbors and ally to the North.,"# ::snt Our Condolences to our neighbors and ally to the North.
(a / and
      :op1 (c / Condolences
            :poss (w / we)
            :beneficiary (n / neighbor
                  :poss w))
      :op2 (a2 / ally-01
            :ARG1 w
            :ARG2 (c2 / country
                  :name (n2 / name
                        :op1 ""North""))))"
