comment,amr
how many have died?,"# ::snt how many have died?
(d / die-01
      :ARG1 (p / person
            :quant (a / amr-unknown)))"
Stop lying about : This Attack Was Nothing To Do With Free Speech,"# ::snt Stop lying about : This Attack Was Nothing To Do With Free Speech
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (l / lie-08
            :ARG0 y)
      :ARG1-of (c / cause-01
            :ARG0 (h / have-to-do-with-04
                  :ARG0 (a / attack-01
                        :mod (t / this))
                  :ARG1 (s2 / speak-01
                        :ARG1-of (f / free-04))
                  :ARG2 (n / nothing))))"
Maybe in the interests of fraternite or sympathy for those killed you would publish the (un)offending images?,"# ::snt Maybe in the interests of fraternite or sympathy for those killed you would publish the (un)offending images?
(p / publish-01
      :ARG0 (y / you)
      :ARG1 (ii / image
            :ARG1-of (o / offend-01
                  :polarity -))
      :polarity (a / amr-unknown)
      :ARG1-of (p2 / possible-01
            :ARG1-of (ii2 / interest-01
                  :ARG2 (o2 / or
                        :op1 (f / fraternite)
                        :op2 (s / sympathy
                              :beneficiary (p3 / person
                                    :ARG1-of (k / kill-01)))))))"
: Absolutely people must come together,"# ::snt : Absolutely people must come together
(o / obligate-01
      :ARG1 (p / person)
      :ARG2 (c / come-01
            :ARG1 p
            :manner (t / together))
      :degree (a / absolute))"
: Anti-Muslim attacks in France after the massacre at .By,"# ::snt : Anti-Muslim attacks in France after the massacre at .By
(a / attack-01
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Muslim""))
      :location (c / country
            :name (n2 / name
                  :op1 ""France""))
      :time (a2 / after
            :op1 (m / massacre-01)))"
According to President of Turkey; Erdogan.. Israel and US is biggest enemy..EU is biggest enemy.,"# ::snt According to President of Turkey; Erdogan.. Israel and US is biggest enemy..EU is biggest enemy.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Erdogan"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""Turkey""))
                  :ARG2 (p2 / president)))
      :ARG1 (a / and
            :op1 (h2 / have-rel-role-91
                  :ARG0 (a2 / and
                        :op1 (c2 / country
                              :name (n3 / name
                                    :op1 ""Israel""))
                        :op2 (c3 / country
                              :name (n4 / name
                                    :op1 ""US"")))
                  :ARG1 c
                  :ARG2 (e / enemy)
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (b / big)
                        :ARG3 (m / most)))
            :op2 (h4 / have-rel-role-91
                  :ARG0 (o / organization
                        :name (n5 / name
                              :op1 ""EU""))
                  :ARG1 c
                  :ARG2 (e2 / enemy)
                  :ARG1-of (h5 / have-degree-91
                        :ARG2 (b2 / big)
                        :ARG3 (m2 / most)))))"
as scary!! All extremism is dangerous!,"# ::snt as scary!! All extremism is dangerous!
(m / multi-sentence
      :snt1 (s / scary-03
            :mode expressive)
      :snt2 (e / endanger-01
            :ARG0 (e2 / extremism
                  :mod (a / all))))"
Not in any legible format.,"# ::snt Not in any legible format.
(f / format
      :polarity -
      :mod (l / legible
            :mod (a / any)))"
Do your own homework.,"# ::snt Do your own homework.
(d / do-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / homework
            :poss y))"
where...how come there is no mention of this? Whose side are you on by the way?,"# ::snt where...how come there is no mention of this? Whose side are you on by the way?
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (m2 / mention-01
                  :polarity -
                  :ARG1 (t / this))
            :ARG2 (a / amr-unknown))
      :snt2 (b2 / be-located-at-91
            :ARG1 (y / you)
            :ARG2 (s / side
                  :poss (a2 / amr-unknown))
            :mod (b3 / by-the-way)))"
Anti-Muslim attacks in France after the massacre at .By,"# ::snt Anti-Muslim attacks in France after the massacre at .By
(a / attack-01
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Muslim""))
      :location (c / country
            :name (n2 / name
                  :op1 ""France""))
      :time (a2 / after
            :op1 (m / massacre-01)))"
Anti-Muslim attacks in France after the massacre at .By,"# ::snt Anti-Muslim attacks in France after the massacre at .By
(a / attack-01
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Muslim""))
      :location (c / country
            :name (n2 / name
                  :op1 ""France""))
      :time (a2 / after
            :op1 (m / massacre-01)))"
: Anti-Muslim attacks in France after the massacre at .By,"# ::snt : Anti-Muslim attacks in France after the massacre at .By
(a / attack-01
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Muslim""))
      :location (c / country
            :name (n2 / name
                  :op1 ""France""))
      :time (a2 / after
            :op1 (m / massacre-01)))"
of course this is wrong but expected? maybe will help the enlightened to join together?,"# ::snt of course this is wrong but expected? maybe will help the enlightened to join together?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (w / wrong-02
                  :ARG1 (t / this)
                  :mod (o / of-course))
            :ARG2 (e / expect-01
                  :ARG1 t))
      :snt2 (p / possible-01
            :ARG1 (h / help-01
                  :ARG1 (j / join-01
                        :ARG0 (p2 / person
                              :ARG1-of (e2 / enlighten-01))
                        :manner (t2 / together))
                  :ARG2 p2)
            :polarity (a / amr-unknown)))"
: Anti-Muslim attacks in France after the massacre at .By,"# ::snt : Anti-Muslim attacks in France after the massacre at .By
(a / attack-01
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Muslim""))
      :location (c / country
            :name (n2 / name
                  :op1 ""France""))
      :time (a2 / after
            :op1 (m / massacre-01)))"
Or perhaps you could use Google News to confirm the info? That's what we simple-minded folks do,"# ::snt Or perhaps you could use Google News to confirm the info? That's what we simple-minded folks do
(m / multi-sentence
      :snt1 (o / or
            :op2 (p / possible-01
                  :ARG1 (u / use-01
                        :ARG0 (y / you)
                        :ARG1 (p2 / publication
                              :name (n / name
                                    :op1 ""Google""
                                    :op2 ""News""))
                        :ARG2 (c / confirm-01
                              :ARG0 y
                              :ARG1 (ii / information)))
                  :ARG1-of (r / request-confirmation-91)))
      :snt2 (d / do-02
            :ARG0 (w / we
                  :mod (f / folk
                        :ARG1-of (s / simple-03)))
            :ARG1 (t / that)))"
It's not exactly homework. You could just admit you've made a mistake and learn from your errors,"# ::snt It's not exactly homework. You could just admit you've made a mistake and learn from your errors
(m / multi-sentence
      :snt1 (h / homework
            :polarity -
            :mod (e / exact)
            :domain (ii / it))
      :snt2 (p / possible-01
            :ARG1 (a / and
                  :op1 (a2 / admit-01
                        :ARG0 (y / you)
                        :ARG1 (m2 / mistake-02
                              :ARG0 y)
                        :mod (j / just))
                  :op2 (l / learn-01
                        :ARG0 y
                        :ARG2 (e2 / err-01
                              :ARG0 y)))))"
documentation?,"# ::snt documentation?
(d / documentate-01
      :polarity (a / amr-unknown))"
"not surprising, even b4 islamophobia is on rise and has been for some yrs","# ::snt not surprising, even b4 islamophobia is on rise and has been for some yrs
(s / surprise-01
      :polarity -
      :ARG0 (a / and
            :op1 (r / rise-01
                  :ARG1 (o / ophobia
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (e / even)))
            :op2 (r3 / rise-01
                  :ARG1 (h / homophobia
                        :duration (s2 / some
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (y / year)))))))"
Kill um all!,"# ::snt Kill um all!
(k / kill-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :mod (a / all)))"
people are killed; let's obsess over graffiti and property crimes.,"# ::snt people are killed; let's obsess over graffiti and property crimes.
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG1 (p / person))
      :snt2 (o / obsess-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (g / graffiti)
                  :op2 (c / crime-02
                        :ARG1 (p2 / property)))))"
(cricket sounds),"# ::snt (cricket sounds)
(s / sound-01
      :ARG1 (c / cricket))"
: all sources linked to material reported in French press outlets .,"# ::snt : all sources linked to material reported in French press outlets .
(l / link-01
      :ARG1 (s / source
            :mod (a / all))
      :ARG2 (m / material
            :ARG1-of (r / report-01
                  :ARG2 (o / outlet
                        :mod (p / press
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""France"")))))))"
Don't forget about Fraternit to go w/ Libert RT: Anti-Muslim attacks after massacre ://,"# ::snt Don't forget about Fraternit to go w/ Libert RT: Anti-Muslim attacks after massacre ://
(m / multi-sentence
      :snt1 (f / forget-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (o / organization
                  :name (n / name
                        :op1 ""Fraternit""))
            :purpose (g / go-02
                  :ARG0 o
                  :prep-with (o2 / organization
                        :name (n2 / name
                              :op1 ""Libert""
                              :op2 ""RT""))))
      :snt2 (a / attack-01
            :time (a2 / after
                  :op1 (m2 / massacre-01))
            :ARG0-of (o3 / oppose-01
                  :ARG1 (r / religious-group
                        :name (n3 / name
                              :op1 ""Muslim"")))))"
but these are not terror attacks,"# ::snt but these are not terror attacks
(c / contrast-01
      :ARG2 (a / attack-01
            :polarity -
            :mod (t / terror)
            :domain (t2 / this)))"
"Infographic - Anti-Muslim attacks across after the massacre. ""","# ::snt Infographic - Anti-Muslim attacks across after the massacre. ""
(a / attack-01
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Muslim""))
      :medium (ii / image)
      :time (a2 / after
            :op1 (m / massacre-01)))"
