comment,amr
If anyone else dies they will have to. This is worse than Oakland during Occupy.,"# ::snt If anyone else dies they will have to. This is worse than Oakland during Occupy.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (a / anyone
                  :mod (e / else))
            :condition (d / die-01
                  :ARG1 a))
      :snt2 (h / have-degree-91
            :ARG1 (t / this)
            :ARG2 (b / bad-07
                  :ARG1 t)
            :ARG3 (m2 / more)
            :ARG4 (c / city
                  :name (n / name
                        :op1 ""Oakland""))
            :time (e2 / event
                  :name (n2 / name
                        :op1 ""Occupy""))))"
love you more than most.,"# ::snt love you more than most.
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2-of (h / have-degree-91
            :ARG1 ii
            :ARG3 (m / more)
            :ARG4 (m2 / most)))"
Can you tell me the source?,"# ::snt Can you tell me the source?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (t / tell-01
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :ARG2-of (s / source-01))
            :ARG2 (ii / i)))"
oh for sure. I'll be doing a post once my dead computer is resurrected about this.,"# ::snt oh for sure. I'll be doing a post once my dead computer is resurrected about this.
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive
            :ARG1-of (s / sure-02))
      :snt2 (d / do-02
            :ARG0 (ii / i)
            :ARG1 (p / post-01
                  :ARG0 ii)
            :time (r / resurrect-01
                  :ARG1 (c / computer
                        :poss ii
                        :ARG1-of (d2 / die-01))
                  :topic (t / this))))"
Did you take this picture?,"# ::snt Did you take this picture?
(t / take-01
      :ARG0 (y / you)
      :ARG1 (p / picture
            :mod (t2 / this))
      :polarity (a / amr-unknown))"
&lt;3,"# ::snt &lt;3
(a / and
      :op2 3)"
I'm glad someone noticed how police work is done when there is real fear and threat for safety.,"# ::snt I'm glad someone noticed how police work is done when there is real fear and threat for safety.
(g / glad-02
      :ARG0 (n / notice-01
            :ARG0 (s / someone)
            :ARG1 (t / thing
                  :manner-of (d / do-02
                        :ARG0 (p / police)
                        :time (a / and
                              :op1 (f / fear-01
                                    :ARG2 (s2 / safe-01)
                                    :ARG1-of (r / real-04))
                              :op2 (t2 / threaten-01
                                    :ARG2 s2)))))
      :ARG1 (ii / i))"
Legit looks like what I've seen in the West Bank.,"# ::snt Legit looks like what I've seen in the West Bank.
(l / look-02
      :ARG0 (ii / it)
      :ARG1 (t / thing
            :ARG1-of (s / see-01
                  :ARG0 (ii2 / i)
                  :location (c / country-region
                        :name (n / name
                              :op1 ""West""
                              :op2 ""Bank"")))))"
": This is , a suburb in America. foolish","# ::snt : This is , a suburb in America. foolish
(s / suburb
      :domain (t / this)
      :location (c / country
            :name (n / name
                  :op1 ""America""))
      :mod (f / foolish))"
They're rad. I'm probably gonna look dumb next to their other speakers.,"# ::snt They're rad. I'm probably gonna look dumb next to their other speakers.
(m / multi-sentence
      :snt1 (r / rad
            :domain (t / they))
      :snt2 (l / look-02
            :ARG0 (ii / i)
            :ARG1 (d / dumb)
            :ARG2 (n / next-to
                  :op1 (p / person
                        :ARG0-of (s / speak-01
                              :ARG2 (t2 / they))
                        :mod (o / other)))
            :mod (p2 / probable)))"
