comment,amr
"The identity of the shooter isn't in question. ""Alleged"" would be used in referencing a possible crime","# ::snt The identity of the shooter isn't in question. ""Alleged"" would be used in referencing a possible crime
(m / multi-sentence
      :snt1 (q / question-01
            :polarity -
            :ARG1 (ii / identity
                  :poss (p / person
                        :ARG0-of (s / shoot-02))))
      :snt2 (u / use-01
            :ARG1 (s2 / string-entity
                  :value ""Alleged"")
            :ARG2 (r / reference-04
                  :ARG1 (c / crime-02
                        :ARG1-of (p2 / possible-01)))))"
Better to say so-and-so accuses so-and-so of doing something than to say so-and-so allegedly did something,"# ::snt Better to say so-and-so accuses so-and-so of doing something than to say so-and-so allegedly did something
(g / good-02
      :ARG1 (s / say-01
            :ARG1 (a / accuse-01
                  :ARG0 (s2 / so-and-so)
                  :ARG1 s2
                  :ARG2 (d / do-02
                        :ARG0 s2
                        :ARG1 (s3 / something))))
      :ARG2-of (h / have-degree-91
            :ARG1 s
            :ARG3 (m / more)
            :ARG4 (s4 / say-01
                  :ARG1 (d2 / do-02
                        :ARG0 s2
                        :ARG1 s3
                        :ARG1-of (a2 / allege-01)))))"
"Also why you commonly see us say someone is arrested ""in connection with"" a crime than to say they were arrested for the crime","# ::snt Also why you commonly see us say someone is arrested ""in connection with"" a crime than to say they were arrested for the crime
(s / see-01
      :ARG0 (y / you)
      :ARG1 (s2 / say-01
            :ARG0 (w / we)
            :ARG1 (a / arrest-01
                  :ARG1 (s3 / someone)
                  :ARG1-of (c / connect-01
                        :ARG2 (c2 / crime-02))))
      :mod (a2 / also)
      :manner (c3 / common)
      :ARG1-of (c4 / cause-01
            :ARG0 (s4 / say-01
                  :ARG0 y
                  :ARG1 (a3 / arrest-01
                        :ARG1 s3
                        :ARG2 c2))))"
You guys reported days ago yesterday.,"# ::snt You guys reported days ago yesterday.
(r / report-01
      :ARG0 (y / you
            :mod (g / guy))
      :time (b / before
            :op1 (y2 / yesterday)
            :quant (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (d / day)))))"
". charge w murder, degree, never work on a police force again . Investigate every officer on that force. Federal takeover","# ::snt . charge w murder, degree, never work on a police force again . Investigate every officer on that force. Federal takeover
(m / multi-sentence
      :snt1 (c / charge-05
            :ARG2 (a / and
                  :op1 (m2 / murder-01)
                  :op2 (d / degree)))
      :snt2 (w / work-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / force
                  :mod (p / police))
            :time (e / ever)
            :mod (a2 / again))
      :snt3 (ii / investigate-01
            :mode imperative
            :ARG0 y
            :ARG1 (o / officer
                  :mod (e2 / every)
                  :ARG0-of (h / have-org-role-91
                        :ARG1 f)))
      :snt4 (t / take-over-12
            :ARG0 (f2 / federal)))"
"It's tricky business. Throwing ""allegedly"" into a phrase doesn't really protect us, anyway ...","# ::snt It's tricky business. Throwing ""allegedly"" into a phrase doesn't really protect us, anyway ...
(m / multi-sentence
      :snt1 (t / tricky-02
            :ARG1 (b / business))
      :snt2 (p / protect-01
            :polarity -
            :ARG0 (t2 / throw-01
                  :ARG1 (t3 / thing
                        :ARG1-of (a / allege-01))
                  :ARG2 (p2 / phrase))
            :ARG1 (w / we)
            :ARG1-of (r / real-04)
            :mod (a2 / anyway)))"
,"# ::snt 
(a / amr-empty)"
I think at this point its useless to know his name. Things might b worse Cuz of the animosity against cops RN. Too much speculation,"# ::snt I think at this point its useless to know his name. Things might b worse Cuz of the animosity against cops RN. Too much speculation
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (u / useless
                  :domain (k / know-01
                        :ARG1 (n / name
                              :poss (h / he)))
                  :time (p / point
                        :mod (t2 / this))))
      :snt2 (p2 / possible-01
            :ARG1 (b / bad-07
                  :ARG1 (t3 / thing)
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 t3
                        :ARG3 (m2 / more))
                  :ARG1-of (c / cause-01
                        :ARG0 (a / animosity
                              :prep-against (c2 / cop)
                              :ARG1-of (r / real-04)))))
      :snt3 (s / speculate-01
            :ARG1-of (h3 / have-quant-91
                  :ARG2 (m3 / much)
                  :ARG3 (t4 / too))))"
I was just sharing cause what I posted before was wrong. Although that guy is a racist Ferguson PO.,"# ::snt I was just sharing cause what I posted before was wrong. Although that guy is a racist Ferguson PO.
(m / multi-sentence
      :snt1 (s / share-01
            :ARG0 (ii / i)
            :mod (j / just)
            :ARG1-of (c / cause-01
                  :ARG0 (w / wrong-04
                        :ARG1 (t / thing
                              :ARG1-of (p / post-01
                                    :ARG0 ii
                                    :time (b / before))))))
      :snt2 (h / have-concession-91
            :ARG2 (h2 / have-mod-91
                  :ARG1 (g / guy
                        :mod (t2 / that))
                  :ARG2 (p2 / person
                        :ARG0-of p
                        :time b))
            :mod (p3 / political-movement
                  :name (n / name
                        :op1 ""Ferguson""))
            :mod (r / racist)))"
". I knew it was him all along! Well, it's been fun.","# ::snt . I knew it was him all along! Well, it's been fun.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (h / he)
            :duration (a / all-along))
      :snt2 (f / fun-01
            :ARG1 (ii2 / it)
            :mod (w / well)))"
