comment,amr
itsmore business district that residential,"# ::snt itsmore business district that residential
(d / district
      :mod (b / business)
      :location (c / city
            :name (n / name
                  :op1 ""itsmore""))
      :ARG1-of (r / reside-01))"
"In Australia we call that "" rubber necking ""","# ::snt In Australia we call that "" rubber necking ""
(c / call-01
      :ARG0 (w / we)
      :ARG1 (t / that)
      :ARG2 (n / neck-around-00
            :ARG1 (r / rubber))
      :location (c2 / country
            :name (n2 / name
                  :op1 ""Australia"")))"
they are all connected,"# ::snt they are all connected
(c / connect-01
      :ARG1 (t / they
            :mod (a / all)))"
"Crazy, hyperactive times globally; too much anger, violence. Where is the love? Prayers and thoughts are with Sydney.","# ::snt Crazy, hyperactive times globally; too much anger, violence. Where is the love? Prayers and thoughts are with Sydney.
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / time
                  :ARG1-of (c / crazy-03)
                  :mod (h / hyperactive)
                  :location (g / globe))
            :op2 (a2 / and
                  :op1 (a3 / anger-01)
                  :op2 (v / violence)
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (t2 / too))))
      :snt2 (l / love-01
            :location (a4 / amr-unknown))
      :snt3 (a5 / and
            :op1 (p / pray-01)
            :op2 (t3 / think-01)
            :accompanier (c2 / city
                  :name (n / name
                        :op1 ""Sydney""))))"
and yet they all stand around like rubberneckers?,"# ::snt and yet they all stand around like rubberneckers?
(a / and
      :op2 (s / stand-01
            :polarity (a2 / amr-unknown)
            :ARG1 (t / they
                  :mod (a3 / all))
            :ARG2 (a4 / around)
            :ARG1-of (r / resemble-01
                  :ARG2 (r2 / rubbernecker))
            :mod (y / yet)))"
exactly. There is NO panic,"# ::snt exactly. There is NO panic
(m / multi-sentence
      :snt1 (e / exact)
      :snt2 (p / panic-01
            :polarity -))"
And yet your photo shows everyone standing around calmly and watching the situation unfold. Stop sensationalizing,"# ::snt And yet your photo shows everyone standing around calmly and watching the situation unfold. Stop sensationalizing
(m / multi-sentence
      :snt1 (a / and
            :op2 (s / show-01
                  :ARG0 (p / photo
                        :poss (y / you))
                  :ARG1 (a2 / and
                        :op1 (s2 / stand-01
                              :ARG1 (e / everyone)
                              :ARG2 (a3 / around)
                              :manner (c / calm-03))
                        :op2 (w / watch-01
                              :ARG0 e
                              :ARG1 (u / unfold-02
                                    :ARG1 (s3 / situation))))
                  :mod (y2 / yet)))
      :snt2 (s4 / stop-01
            :mode imperative
            :ARG0 y)
      :ARG1 (s5 / sensationalize-00
            :ARG0 y))"
Don't fuckin panic that's what they want. Laugh at'em stay calm! Camp the fuckers that look suspect.,"# ::snt Don't fuckin panic that's what they want. Laugh at'em stay calm! Camp the fuckers that look suspect.
(m / multi-sentence
      :snt1 (p / panic-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1-of (w / want-01
                  :ARG0 (t / they))
            :mod (f / fucking))
      :snt2 (l / laugh-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG2 (s / stay-01
                  :ARG1 (t2 / they)
                  :ARG3 (c / calm-03
                        :ARG1 t2)))
      :snt3 (c2 / camp-02
            :mode imperative
            :ARG0 (y3 / you)
            :ARG2 (p2 / person
                  :ARG0-of (f2 / fuck-01)
                  :ARG0-of (l2 / look-02
                        :ARG1 (s2 / suspect-01
                              :ARG0 p2)))))"
"doesn't look like the are panicking,,,they would like a piece of news too.","# ::snt doesn't look like the are panicking,,,they would like a piece of news too.
(a / and
      :op1 (l / look-02
            :polarity -
            :ARG1 (p / panicking-02
                  :ARG0 (t / they)))
      :op2 (l2 / like-02
            :ARG0 t
            :ARG1 (p2 / piece
                  :mod (n / news))
            :mod (t2 / too)))"
and yet everyone's watching...ummmm,"# ::snt and yet everyone's watching...ummmm
(a / and
      :op2 (w / watch-01
            :ARG0 (e / everyone)
            :mod (y / yet)
            :mod (u / ummmm
                  :mode expressive)))"
not everyone apparently....,"# ::snt not everyone apparently....
(a / appear-02
      :ARG1 (e / everyone
            :polarity -))"
fucking pussy! Just go in and shoot the hostage takers dead and be done with it! !,"# ::snt fucking pussy! Just go in and shoot the hostage takers dead and be done with it! !
(m / multi-sentence
      :snt1 (p / pussy
            :mode expressive
            :mod (f / fucking
                  :mode expressive))
      :snt2 (a / and
            :op1 (a2 / and
                  :op1 (g / go-02
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (ii / inside))
                  :op2 (s / shoot-02
                        :mode imperative
                        :ARG0 y
                        :ARG1 (p2 / person
                              :ARG0-of (t / take-01
                                    :ARG1 (h / hostage)))
                        :ARG2 (d / die-01
                              :ARG1 p2))
                  :mod (j / just))
            :op2 (b / be-done-08
                  :mode imperative
                  :ARG0 y
                  :ARG1 a2)))"
Who is there panicking?,"# ::snt Who is there panicking?
(p / panicky
      :domain (a / amr-unknown))"
Very important to react to NOT in way that makes terrorists excited to see. They want us to overreact &amp; be scared.,"# ::snt Very important to react to NOT in way that makes terrorists excited to see. They want us to overreact &amp; be scared.
(m / multi-sentence
      :snt1 (ii / important-01
            :ARG1 (r / react-01
                  :ARG0 (t / terrorist)
                  :ARG1 (w / way
                        :polarity -
                        :ARG0-of (m2 / make-02
                              :ARG1 (e / excite-01
                                    :ARG0 (s / see-01
                                          :ARG0 t)
                                    :ARG1 t))))
            :degree (v / very))
      :snt2 (w2 / want-01
            :ARG0 (t2 / they)
            :ARG1 (a / and
                  :op1 (o / overreact-01
                        :ARG0 (w3 / we))
                  :op2 (o2 / overreact-01
                        :ARG0 w3)
                  :op3 (s2 / scare-01
                        :ARG1 w3))))"
"The pic shows no one staying indoors OR going home.All standing around watching,like a car wreck w/bodies stare at","# ::snt The pic shows no one staying indoors OR going home.All standing around watching,like a car wreck w/bodies stare at
(m / multi-sentence
      :snt1 (s / show-01
            :ARG0 (p / pic)
            :ARG1 (o / or
                  :op1 (s2 / stay-01
                        :ARG1 (n / no-one)
                        :ARG3 (ii / indoors))
                  :op2 (g / go-02
                        :ARG0 n
                        :ARG4 (h / home))))
      :snt2 (s3 / stand-01
            :ARG1 (a / all)
            :ARG2 (a2 / around)
            :purpose (w / watch-01
                  :ARG0 a)
            :ARG1-of (r / resemble-01
                  :ARG2 (w2 / wreck-01
                        :ARG1 (c / car)
                        :manner (s4 / stare-01
                              :ARG0 (b / body))))))"
not really much panic except perhaps for hostages and Muslim women facing xenophobic attacks,"# ::snt not really much panic except perhaps for hostages and Muslim women facing xenophobic attacks
(p / panic-01
      :quant (m / much
            :polarity -
            :degree (r / really))
      :ARG2-of (e / except-01
            :ARG1 (a / and
                  :op1 (h / hostage)
                  :op2 (w / woman
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))
                        :ARG0-of (f / face-01
                              :ARG1 (a2 / attack-01
                                    :mod (x / xenophobia))))
                  :ARG1-of (p2 / possible-01))))"
