comment,amr
Yes. Very,"# ::snt Yes. Very
(a / and
      :op1 (y / yes)
      :op2 (v / very))"
"including radio and television,except for a direct land line to b used for negotiations.","# ::snt including radio and television,except for a direct land line to b used for negotiations.
(ii / include-91
      :ARG1 (a / and
            :op1 (r / radio)
            :op2 (t / television))
      :ARG2 (e / except-01
            :ARG1 (l / line
                  :mod (l2 / land)
                  :ARG1-of (d / direct-02)
                  :ARG1-of (u / use-01
                        :ARG2 (n / negotiate-01)))))"
prayers,"# ::snt prayers
(p / pray-01)"
May d police block off ALL comms-cell phones in supermarket so that lone gunman knows nothing of what's happening in North .,"# ::snt May d police block off ALL comms-cell phones in supermarket so that lone gunman knows nothing of what's happening in North .
(p / possible-01
      :ARG1 (b / block-01
            :ARG0 (p2 / police)
            :ARG1 (p3 / phone
                  :mod (c / cell)
                  :mod (a / all)
                  :mod (c2 / comms)
                  :location (s / supermarket))
            :purpose (k / know-01
                  :ARG0 (g / gunman
                        :mod (l / lone)
                        :mod (t / that))
                  :ARG1 (n / nothing
                        :topic (t2 / thing
                              :location (n2 / north))))))"
"Is it not reckless to be reporting blow by blow, whilst other hostages lives may be at risk?","# ::snt Is it not reckless to be reporting blow by blow, whilst other hostages lives may be at risk?
(r / reckless
      :polarity -
      :domain (r2 / report-01
            :manner (b / blow-by-blow)
            :concession (p / possible-01
                  :ARG1 (e / endanger-01
                        :ARG1 (l / life
                              :poss (h / hostage
                                    :mod (o / other))))))
      :polarity (a / amr-unknown))"
Shooting at siege north of Paris | ://,"# ::snt Shooting at siege north of Paris | ://
(s / shoot-01
      :time (s2 / siege-01
            :location (r / relative-position
                  :op1 (c / city
                        :name (n / name
                              :op1 ""Paris""))
                  :direction (n2 / north))))"
I would hope so. The have decided to end this!,"# ::snt I would hope so. The have decided to end this!
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (s / so))
      :snt2 (d / decide-01
            :ARG0 (t / they)
            :ARG1 (e / end-01
                  :ARG0 t
                  :ARG1 (t2 / this))))"
not really,"# ::snt not really
(e / event
      :ARG1-of (r / real-04
            :polarity -))"
: Shooting at site where Charlie Hebdo suspects are holding a hostage north Paris les commandos marine?,"# ::snt : Shooting at site where Charlie Hebdo suspects are holding a hostage north Paris les commandos marine?
(s / shoot-01
      :location (s2 / site
            :location-of (h / hold-01
                  :ARG0 (p / person
                        :ARG2-of (s3 / suspect-01
                              :ARG1 (m / magazine
                                    :name (n / name
                                          :op1 ""Charlie""
                                          :op2 ""Charity""
                                          :op3 ""Journal""))))
                  :ARG1 (h2 / hostage)
                  :location (n2 / north
                        :part-of (c / city
                              :name (n3 / name
                                    :op1 ""Le""
                                    :op2 ""Commandos""
                                    :op3 ""Marines"")))))
      :polarity (a / amr-unknown))"
Are you guys there,"# ::snt Are you guys there
(b / be-located-at-91
      :ARG1 (y / you
            :mod (g / guy))
      :ARG2 (t / there)
      :polarity (a / amr-unknown))"
"The guy isnt coming out alive, he's going to take as many as possible","# ::snt The guy isnt coming out alive, he's going to take as many as possible
(c / contrast-01
      :ARG1 (c2 / come-out-09
            :polarity -
            :ARG1 (g / guy)
            :manner (l / live-01
                  :ARG0 g))
      :ARG2 (t / take-01
            :ARG0 g
            :ARG1 (p / person
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m / many)
                        :ARG3 (e / equal)
                        :ARG4 (p2 / possible-01)))))"
: Shooting at site where Charlie Hebdo suspects are holding a hostage north of Paris,"# ::snt : Shooting at site where Charlie Hebdo suspects are holding a hostage north of Paris
(s / shoot-01
      :location (s2 / site
            :location-of (h / hold-01
                  :ARG0 (p / person
                        :ARG2-of (s3 / suspect-01
                              :ARG1 (m / magazine
                                    :name (n / name
                                          :op1 ""Charlie""
                                          :op2 ""Ch Hebdo""))))
                  :ARG1 (h2 / hostage)
                  :location (r / relative-position
                        :op1 (c / city
                              :name (n2 / name
                                    :op1 ""Paris""))
                        :direction (n3 / north)))))"
: Shooting at site where Charlie Hebdo suspects are holding a hostage north of Paris,"# ::snt : Shooting at site where Charlie Hebdo suspects are holding a hostage north of Paris
(s / shoot-01
      :location (s2 / site
            :location-of (h / hold-01
                  :ARG0 (p / person
                        :ARG2-of (s3 / suspect-01
                              :ARG1 (m / magazine
                                    :name (n / name
                                          :op1 ""Charlie""
                                          :op2 ""Ch Hebdo""))))
                  :ARG1 (h2 / hostage)
                  :location (r / relative-position
                        :op1 (c / city
                              :name (n2 / name
                                    :op1 ""Paris""))
                        :direction (n3 / north)))))"
Heart and prayers with the people of France,"# ::snt Heart and prayers with the people of France
(a / and
      :op1 (h / heart)
      :op2 (p / pray-01)
      :accompanier (p2 / people
            :mod (c / country
                  :name (n / name
                        :op1 ""France""))))"
brave boy,"# ::snt brave boy
(b / boy
      :ARG0-of (b2 / brave-02))"
Excellent idea!,"# ::snt Excellent idea!
(ii / idea
      :mode expressive
      :ARG1-of (e / excellent-02))"
we,"# ::snt we
(w / we)"
night night.,"# ::snt night night.
(n / night
      :mod n)"
Just as police storm building the BBC decide to show the weather .no wonder youre a laughing stock,"# ::snt Just as police storm building the BBC decide to show the weather .no wonder youre a laughing stock
(m / multi-sentence
      :snt1 (d / decide-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""BBC""))
            :ARG1 (s / show-01
                  :ARG0 p
                  :ARG1 (w / weather))
            :time (b / build-01
                  :ARG0 (p2 / police))
            :mod (j / just))
      :snt2 (w2 / wonder-02
            :polarity -
            :ARG1 (s2 / stock
                  :ARG0-of (l / laugh-01)
                  :domain (y / you))))"
hopefully they got the scum.,"# ::snt hopefully they got the scum.
(g / get-01
      :ARG0 (t / they)
      :ARG1 (s / scum)
      :ARG1-of (h / hopeful-03))"
hopefully the gunmen don't have access to your live pictures of police positions.,"# ::snt hopefully the gunmen don't have access to your live pictures of police positions.
(h / hope-01
      :ARG1 (a / access-01
            :polarity -
            :ARG0 (g / gunman)
            :ARG1 (p / picture-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / position
                        :mod (p3 / police))
                  :mod (l / live))))"
it was the BBC who gave these fools coverage for years!,"# ::snt it was the BBC who gave these fools coverage for years!
(c / cover-03
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""BBC""))
      :ARG1 (f / fool
            :mod (t / this))
      :duration (m / multiple
            :op1 (t2 / temporal-quantity
                  :quant 1
                  :unit (y / year))))"
Suicidal murders are different when the targets are not Israeli's or Jews,"# ::snt Suicidal murders are different when the targets are not Israeli's or Jews
(d / differ-02
      :ARG1 (m / murder-01
            :manner (s / suicide))
      :condition (o / or
            :polarity -
            :op1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Israel"")))
            :op2 (p2 / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Jew"")))
            :domain (t / target)))"
