comment,amr
"you can probably cancel with out fees, but no doubt it will be safer then ever they will inspect all plains I'm sure","# ::snt you can probably cancel with out fees, but no doubt it will be safer then ever they will inspect all plains I'm sure
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (c2 / cancel-01
                  :ARG0 (y / you)
                  :manner (f / fee
                        :polarity -)
                  :mod (p2 / probable)))
      :ARG2 (d / doubt-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (h / have-degree-91
                  :ARG1 (ii2 / it)
                  :ARG2 (s / safe-01)
                  :ARG3 (m / more)
                  :ARG4 (ii3 / inspect-01
                        :ARG0 (t / they)
                        :ARG1 (p3 / plain
                              :mod (a / all))
                        :mod (e / ever)
                        :ARG1-of (s2 / sure-02
                              :ARG0 ii)))))"
more relevant then you'll ever be protesting in front of an ihop over imaginary racial discrimination,"# ::snt more relevant then you'll ever be protesting in front of an ihop over imaginary racial discrimination
(h / have-degree-91
      :ARG1 (p / protest-01
            :ARG0 (y / you)
            :ARG1 (d / discriminate-02
                  :mod (r / race)
                  :mod (ii / imaginary))
            :location (ii2 / in-front-of
                  :op1 (ii3 / ihop))
            :time (e / ever)
            :ARG1-of (c / cause-01
                  :ARG0 d))
      :ARG2 (r2 / relevant-01
            :ARG1 p)
      :ARG3 (m / more)
      :ARG4 d)"
Our thoughts and prayers are with their families.,"# ::snt Our thoughts and prayers are with their families.
(a / and
      :op1 (t / thing
            :ARG1-of (t2 / think-01
                  :ARG0 (w / we)))
      :op2 (p / pray-01
            :ARG0 w)
      :accompanier (f / family
            :ARG1-of (h / have-org-role-91
                  :ARG0 (t3 / they)
                  :ARG2 (m / member))))"
LMAO come at you bruh LMAO...internet trash don't worry me lil guy ...im going to excuse your pathetic attempt to,"# ::snt LMAO come at you bruh LMAO...internet trash don't worry me lil guy ...im going to excuse your pathetic attempt to
(m / multi-sentence
      :snt1 (c / come-01
            :mode imperative
            :ARG1 (y / you)
            :ARG4 (p / person
                  :name (n / name
                        :op1 ""bruh""))
            :mod (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :ARG1 (a / ass
                        :part-of (y2 / you))))
      :snt2 (w / worry-01
            :polarity -
            :ARG0 (t / trash
                  :source (ii2 / internet))
            :ARG1 (ii3 / i)
            :ARG1-of (c2 / cause-01
                  :ARG0 (e / excuse-01
                        :ARG0 ii3
                        :ARG1 y2
                        :ARG2 (a2 / attempt-01
                              :ARG0 y2
                              :ARG1 c
                              :mod (p2 / pathetic))))))"
you sound like a worm that wants to be relevant an really you not,"# ::snt you sound like a worm that wants to be relevant an really you not
(s / sound-01
      :ARG1 (y / you)
      :ARG2 (w / worm
            :ARG0-of (w2 / want-01
                  :ARG1 (r / relevant-01
                        :ARG1 w)))
      :ARG1-of (c / contrast-01
            :ARG2 y
            :polarity -
            :ARG1-of (r2 / real-04)))"
i don't THINK the actions or opinions i gave where directed to you...so if you don't mine go play in traffic,"# ::snt i don't THINK the actions or opinions i gave where directed to you...so if you don't mine go play in traffic
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (a / act-02
                  :ARG0 ii)
            :op2 (t2 / thing
                  :ARG1-of (o2 / opine-01
                        :ARG0 ii))
            :ARG1-of (d / direct-01
                  :ARG2 (y / you)))
      :ARG0-of (c / cause-01
            :ARG1 (g / go-05
                  :mode imperative
                  :ARG0 y
                  :ARG1 (p / play-01
                        :ARG0 y
                        :location (t3 / traffic))
                  :condition (h / have-polarity-91
                        :ARG1 o
                        :ARG2 -))))"
make me laugh an go about my day....push on pussies this the internet,"# ::snt make me laugh an go about my day....push on pussies this the internet
(a / and
      :op1 (m / make-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / laugh-01
                  :ARG0 (ii / i)))
      :op2 (g / go-06
            :mode imperative
            :ARG0 y
            :ARG2 (d / day
                  :poss ii))
      :op3 (p / push-01
            :mode imperative
            :ARG0 y
            :ARG1 (p2 / pussy)
            :ARG2 (ii2 / internet)))"
ihop is practising racial discrimination of BLACK works...,"# ::snt ihop is practising racial discrimination of BLACK works...
(p / practice-01
      :ARG0 (e / ethnic-group
            :name (n / name
                  :op1 ""Indian""))
      :ARG1 (d / discriminate-02
            :ARG0 e
            :ARG1 (w / work-01
                  :ARG0 (p2 / person
                        :ARG1-of (b / black-05)))
            :mod (r / race)))"
I'm sure,"# ::snt I'm sure
(s / sure-02
      :ARG0 (ii / i))"
you sounds insane but ok,"# ::snt you sounds insane but ok
(s / sound-01
      :ARG1 (y / you)
      :ARG2 (ii / insane)
      :concession (o / okay-01))"
