comment,amr
Not the one on the left is a coward and pig hides his face,"# ::snt Not the one on the left is a coward and pig hides his face
(a / and
      :op1 (c / coward
            :domain (o / one
                  :ARG1-of (l / left-19)))
      :op2 (h / hide-01
            :ARG0 (p / pig)
            :ARG1 (f / face)))"
"Inded. Some people follow God in their heart, others follow Satan. That's how all this madness happened.","# ::snt Inded. Some people follow God in their heart, others follow Satan. That's how all this madness happened.
(m / multi-sentence
      :snt1 (ii / innocent-01)
      :snt2 (a / and
            :op1 (f / follow-02
                  :ARG0 (p / person
                        :mod (s / some)
                        :part (h / heart))
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""God""))
                  :location h)
            :op2 (f2 / follow-02
                  :ARG0 (p3 / person
                        :mod (o / other))
                  :ARG1 (p4 / person
                        :name (n2 / name
                              :op1 ""Satan""))
                  :location h))
      :snt3 (t / that
            :manner-of (m2 / madness
                  :mod (t2 / this)
                  :mod (a2 / all))))"
respect to ur words ...A man is a man none the less,"# ::snt respect to ur words ...A man is a man none the less
(r / respect-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (w / word-01
            :ARG0 y)
      :concession (m / man
            :domain m)
      :mod (n / none-the-means))"
de nada,"# ::snt de nada
(n / nada)"
"as far as I know, he is the policeman who was shot dead and his religion wasn't important at that moment","# ::snt as far as I know, he is the policeman who was shot dead and his religion wasn't important at that moment
(a / and
      :op1 (p / policeman
            :domain (h / he)
            :ARG1-of (s / shoot-02
                  :ARG2 (d / die-01
                        :ARG1 p)))
      :op2 (ii / important-01
            :polarity -
            :ARG1 (r / religion
                  :poss p)
            :time (m / moment
                  :mod (t / that)))
      :concession (a2 / as-far-as
            :op1 (k / know-01
                  :ARG0 (ii2 / i)
                  :ARG1 a)))"
,"# ::snt 
(a / amr-empty)"
respect. stay safe man.,"# ::snt respect. stay safe man.
(m / multi-sentence
      :snt1 (r / respect-01)
      :snt2 (s / stay-01
            :ARG1 (m2 / man)
            :ARG3 (s2 / safe-01
                  :ARG1 m2)))"
agreed ..religion is about being human,"# ::snt agreed ..religion is about being human
(a / agree-01
      :ARG1 (r / religion
            :topic (h / human
                  :domain h)))"
we know. It s terrible. But the picture is so sad ...think at the poor man and his family,"# ::snt we know. It s terrible. But the picture is so sad ...think at the poor man and his family
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (w / we))
      :snt2 (t / terrible-01
            :ARG1 (ii / it))
      :snt3 (c / contrast-01
            :ARG2 (s / sad-02
                  :ARG0 (p / picture)
                  :degree (s2 / so)))
      :snt4 (t2 / think-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (a / and
                  :op1 (m2 / man
                        :mod (p2 / poor))
                  :op2 (f / family
                        :poss m2))))"
"""muslims can't do no wrong!!!!!!!!!!!!!!!!!!!!!!""""all muslims are godly good beings!!!!!!!!!!!!!!!!!!!!!!!!!!!""yeah, right.","# ::snt ""muslims can't do no wrong!!!!!!!!!!!!!!!!!!!!!!""""all muslims are godly good beings!!!!!!!!!!!!!!!!!!!!!!!!!!!""yeah, right.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (d / do-02
                  :ARG0 (p2 / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :ARG1 (w / wrong-02)))
      :snt2 (b / being
            :mode expressive
            :ARG1-of (g / good-02)
            :mod (g2 / god)
            :domain (p3 / person
                  :mod (a / all)
                  :mod r))
      :snt3 (r2 / right-06
            :mod (y / yeah)))"
