comment,amr
Incredible. : Caucus room barricaded after shooting.,"# ::snt Incredible. : Caucus room barricaded after shooting.
(m / multi-sentence
      :snt1 (ii / incredible)
      :snt2 (b / barricade-01
            :ARG1 (r / room
                  :part-of (c / caucus))
            :time (a / after
                  :op1 (s / shoot-02))))"
Caucus room barricaded after shooting.,"# ::snt Caucus room barricaded after shooting.
(b / barricade-01
      :ARG1 (r / room
            :mod (c / caucus))
      :time (a / after
            :op1 (s / shoot-02)))"
"I'm not actually sure this is true now, may have confused what was going on before and after. Strange day.","# ::snt I'm not actually sure this is true now, may have confused what was going on before and after. Strange day.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / sure-02
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (t / true-01
                        :ARG1 (t2 / this)
                        :time (n / now))
                  :ARG1-of (a2 / actual-02))
            :op2 (p / possible-01
                  :ARG1 (c / confuse-01
                        :ARG1 ii
                        :ARG2 (t3 / thing
                              :ARG1-of (g / go-on-15
                                    :time (a3 / and
                                          :op1 (b / before)
                                          :op2 (a4 / after))))))
            :snt2 (d / day
                  :ARG1-of (s2 / strange-02))))"
its like a scene from a movie,"# ::snt its like a scene from a movie
(r / resemble-01
      :ARG1 (ii / it)
      :ARG2 (s / scene
            :subevent-of (m / movie)))"
: Caucus room barricaded after shooting.,"# ::snt : Caucus room barricaded after shooting.
(b / barricade-01
      :ARG1 (r / room
            :part-of (c / caucus))
      :time (a / after
            :op1 (s / shoot-02)))"
: Caucus room barricaded after shooting. yikes!!! Stay safe Ottawa... And,"# ::snt : Caucus room barricaded after shooting. yikes!!! Stay safe Ottawa... And
(m / multi-sentence
      :snt1 (b / barricade-01
            :ARG1 (r / room
                  :part-of (c / caucus))
            :time (a / after
                  :op1 (s / shoot-02)))
      :snt2 (y / yikes
            :mode expressive)
      :snt3 (s2 / stay-01
            :ARG1 (y2 / you)
            :ARG3 (s3 / safe-01
                  :ARG1 y2)
            :location (c2 / city
                  :name (n / name
                        :op1 ""Ottawa"")))
      :snt4 (a2 / and))"
"let's give everyone on the outside a perfect view of the inside, man we're smart! Lol","# ::snt let's give everyone on the outside a perfect view of the inside, man we're smart! Lol
(m / multi-sentence
      :snt1 (l / let-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (g / give-01
                  :ARG0 w
                  :ARG1 (v / view-01
                        :ARG1 (ii / inside)
                        :ARG1-of (p / perfect-02))
                  :ARG2 (e / everyone
                        :location (o / outside))))
      :snt2 (s / smart-06
            :ARG1 (w2 / we)
            :mod (m2 / man
                  :mode expressive))
      :snt3 (l2 / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l3 / loud)))"
"I think they need to update ""door security"" procedures after all of this. Piling up furniture never works in movies.","# ::snt I think they need to update ""door security"" procedures after all of this. Piling up furniture never works in movies.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (t2 / they)
                  :ARG1 (u / update-01
                        :ARG0 t2
                        :ARG1 (p / procedure
                              :topic (s / secure-02
                                    :ARG1 (d / door)))
                        :time (a / after
                              :op1 (t3 / this
                                    :mod (a2 / all))))))
      :snt2 (w / work-09
            :polarity -
            :ARG1 (p2 / paint-up-04
                  :ARG1 (f / furniture))
            :ARG2 (m2 / movie)
            :time (e / ever)))"
Good for the for carrying on with the business of the nation behind fear and barricaded doors.,"# ::snt Good for the for carrying on with the business of the nation behind fear and barricaded doors.
(g / good-04
      :ARG2 (c / carry-on-02
            :ARG1 (b / business
                  :poss (n / nation))
            :manner (b2 / behind
                  :op1 (f / fear-01))
            :manner (b3 / barricade-01
                  :ARG1 (d / door))))"
": Caucus room barricaded after shooting. Parliament Hill, Ottawa, this morning. Whoa.","# ::snt : Caucus room barricaded after shooting. Parliament Hill, Ottawa, this morning. Whoa.
(m / multi-sentence
      :snt1 (b / barricade-01
            :ARG1 (r / room
                  :part-of (c / caucus))
            :time (a / after
                  :op1 (s / shoot-02
                        :ARG0 c)))
      :snt2 (e / event
            :location (g / government-organization
                  :name (n / name
                        :op1 ""Parliament""
                        :op2 ""Hill"")
                  :location (c2 / city
                        :name (n2 / name
                              :op1 ""Ottawa"")))
            :time (d / date-entity
                  :dayperiod (m2 / morning)
                  :mod (t / today)))
      :snt3 (w / whoa
            :mode expressive))"
