comment,amr
I agree unequivocally. I am not saying any of this is okay. I'm not even trying to shift discussion.,"# ::snt I agree unequivocally. I am not saying any of this is okay. I'm not even trying to shift discussion.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1-of (e / equivocate-01
                  :polarity -))
      :snt2 (s / say-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (o / okay-04
                  :ARG1 (t / this
                        :mod (a2 / any))))
      :snt3 (t2 / try-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (s2 / shift-01
                  :ARG0 ii3
                  :ARG1 (d / discuss-01))
            :mod (e2 / even)))"
its a minor grp tht do it for their loved ones ... Its not like the whole blac community is sitting here like free so and so,"# ::snt its a minor grp tht do it for their loved ones ... Its not like the whole blac community is sitting here like free so and so
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (p / person
                  :ARG1-of (m2 / minor-01)
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (s / significant-02)))
            :ARG1 (ii / it)
            :ARG2 (p2 / person
                  :ARG1-of (l / love-01
                        :ARG0 p)))
      :snt2 (r / resemble-01
            :polarity -
            :ARG1 (ii2 / it)
            :ARG2 (s2 / sit-01
                  :ARG1 (c / community
                        :mod (b / blac)
                        :mod (w / whole))
                  :ARG2 (h2 / here)
                  :manner (a / and
                        :op1 (f / free-04)
                        :op2 (s3 / so)))))"
The fact he put the 'neiman' wth the Marcus Garvey lets you know its just a funny name to him. No depth here.,"# ::snt The fact he put the 'neiman' wth the Marcus Garvey lets you know its just a funny name to him. No depth here.
(m / multi-sentence
      :snt1 (l / let-know-07
            :ARG0 (f / fact
                  :topic (p / put-01
                        :ARG0 (h / he)
                        :ARG1 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (n / nth-instrument)))
                        :ARG2 (p3 / person
                              :name (n2 / name
                                    :op1 ""Marcus""
                                    :op2 ""Garvey""))))
            :ARG1 (y / you)
            :ARG2 (k / know-01
                  :ARG0 y
                  :ARG1 (n3 / name
                        :mod (f2 / funny)
                        :mod (j / just)
                        :beneficiary (h3 / he))))
      :snt2 (d / deep-03
            :polarity -
            :location (h4 / here)))"
she gets off at but you can text me if that's easier,"# ::snt she gets off at but you can text me if that's easier
(c / contrast-01
      :ARG1 (g / get-off-23
            :ARG0 (s / she))
      :ARG2 (p / possible-01
            :ARG1 (t / text-01
                  :ARG0 (y / you)
                  :ARG2 (ii / i))
            :condition (e / easy-05
                  :ARG1 t
                  :ARG2-of (h / have-degree-91
                        :ARG1 t
                        :ARG3 (m / more)))))"
"I know tensions are running high. I'm troubled and torn. I'm just asking real questions, though. Like. I'm not trolling.","# ::snt I know tensions are running high. I'm troubled and torn. I'm just asking real questions, though. Like. I'm not trolling.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (r / run-04
                  :ARG1 (t / tension)
                  :ARG2 (h / high-02)))
      :snt2 (a / and
            :op1 (t2 / trouble-01
                  :ARG1 (ii2 / i))
            :op2 (t3 / tear-03
                  :ARG1 ii2))
      :snt3 (h2 / have-concession-91
            :ARG1 (a2 / ask-01
                  :ARG0 (ii3 / i)
                  :ARG1 (q / question-01
                        :ARG0 ii3
                        :ARG1-of (r2 / real-04))
                  :mod (j / just)))
      :snt4 (t4 / troll-01
            :polarity -
            :ARG0 (ii4 / i)))"
Point taken,"# ::snt Point taken
(p / point-04
      :ARG1-of (t / take-01))"
love you mores . Pay pay is gonna call you tonight we have an offer for you,"# ::snt love you mores . Pay pay is gonna call you tonight we have an offer for you
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (y / you
                  :mod (m2 / more)))
      :snt2 (c / call-02
            :ARG0 (p / pay-01
                  :mod p))
      :ARG1 (y2 / you)
      :time (d / date-entity
            :dayperiod (n / night)
            :mod (t / today))
      :ARG1-of (c2 / cause-01
            :ARG0 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (o / offer-01
                        :ARG0 w
                        :ARG3 y2))))"
and as i stated before his statement is accurate to an extent but not to this situation,"# ::snt and as i stated before his statement is accurate to an extent but not to this situation
(a / and
      :op2 (c / contrast-01
            :ARG1 (a2 / accurate
                  :domain (s / state-01
                        :ARG0 (h / he))
                  :degree (e / extent))
            :ARG2 (a3 / accurate
                  :polarity -
                  :domain s
                  :prep-to (s2 / situation
                        :mod (t / this)))
            :ARG1-of (s3 / state-01
                  :ARG0 (ii / i)
                  :time (b / before))))"
I can make out some sort of point in this I think,"# ::snt I can make out some sort of point in this I think
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (m / make-out-23
                  :ARG0 ii
                  :ARG1 (p2 / point-04
                        :ARG0 ii
                        :topic (t2 / this)
                        :mod (s / sort
                              :mod (s2 / some))))))"
lol...I just want people to get it,"# ::snt lol...I just want people to get it
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (g / get-30
            :ARG0 (p / person)
            :ARG1 (ii2 / it))
      :mod (j / just)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
