comment,amr
Sad news....,"# ::snt Sad news....
(n / news
      :ARG0-of (s / sad-02))"
"yeah I know, they did manage a mayday, but they said it plummeted.","# ::snt yeah I know, they did manage a mayday, but they said it plummeted.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i))
      :snt2 (c / contrast-01
            :ARG1 (m2 / manage-02
                  :ARG0 (t / they)
                  :ARG1 (m3 / mayday))
            :ARG2 (s / say-01
                  :ARG0 (t2 / they)
                  :ARG1 (p / plummet-01
                        :ARG1 m3))))"
"it all seems very odd, must of had a masive drop in pressure, they would have to get bellow ft to breathe.","# ::snt it all seems very odd, must of had a masive drop in pressure, they would have to get bellow ft to breathe.
(a / and
      :op1 (s / seem-01
            :ARG1 (o / odd
                  :domain (ii / it
                        :mod (a2 / all))
                  :degree (v / very)))
      :op2 (o2 / obligate-01
            :ARG1 (h / have-03
                  :ARG0 ii
                  :ARG1 (d / drop-01
                        :ARG1 (p / pressure)
                        :mod (m / massive))))
      :op3 o2
      :ARG1 (t / they)
      :ARG2 (g / get-05
            :ARG0 t
            :ARG1 (b / bellow-01
                  :ARG0 t)
            :manner (f / foot)
            :purpose (b2 / breathe-01
                  :ARG0 t)))"
sky news are covering it.,"# ::snt sky news are covering it.
(c / cover-03
      :ARG0 (n / news
            :mod (s / sky)))"
French president recons they are all dead.,"# ::snt French president recons they are all dead.
(r / reconsider-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""France""))
                  :ARG2 (p2 / president)))
      :ARG1 (d / die-01
            :ARG1 (t / they
                  :mod (a / all))))"
jesus..U see how fast it went down?,"# ::snt jesus..U see how fast it went down?
(s / say-01
      :ARG1 (s2 / see-01
            :ARG0 (y / you)
            :ARG1 (t / temporal-quantity
                  :ARG2-of (f / fast-02
                        :ARG1 (g / go-01
                              :ARG1 (ii / it)
                              :direction (d / down))))
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jesus"")))"
It went down fairly rapidly...,"# ::snt It went down fairly rapidly...
(g / go-down-27
      :ARG1 (ii / it)
      :manner (r / rapid
            :ARG1-of (f / fair-04)))"
those poor people.,"# ::snt those poor people.
(p / person
      :mod (p2 / poor)
      :mod (t / that))"
is it on the news?,"# ::snt is it on the news?
(b / broadcast-program
      :polarity (a / amr-unknown)
      :name (n / name
            :op1 ""News""))"
just tweeted that haha snap,"# ::snt just tweeted that haha snap
(t / tweet-02
      :ARG0 (ii / i)
      :ARG1 (t2 / that)
      :mod (h / haha
            :mode expressive)
      :mod (s / snap-04)
      :time (j / just))"
Came down fast from ft my god wonder what caused it...,"# ::snt Came down fast from ft my god wonder what caused it...
(c / cause-01
      :ARG0 (c2 / come-01
            :ARG1 (ii / it)
            :ARG4 (d / down)
            :ARG1-of (f / fast-02)
            :source (f2 / foot
                  :part-of (p / person
                        :name (n / name
                              :op1 ""God"")
                        :poss (ii2 / i)))
            :ARG1-of (c3 / cause-01
                  :ARG0 (a / amr-unknown))))"
