comment,amr
mogelijk berust dit op toeval.,"# ::snt mogelijk berust dit op toeval.
(b / berust-00
      :ARG1 (o / op-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mogelijk""))
            :ARG1 (t / toeval)))"
A tank! The French police are taking no chances!,"# ::snt A tank! The French police are taking no chances!
(m / multi-sentence
      :snt1 (t / tank)
      :snt2 (c / chance-02
            :polarity -
            :ARG0 (p / police
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""France"")))))"
Nuclear heads armed and aimed towards suspects.What are we becoming?Sooooft.,"# ::snt Nuclear heads armed and aimed towards suspects.What are we becoming?Sooooft.
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / arm-01
                  :ARG1 (h / head
                        :mod (n / nucleus)))
            :op2 (a3 / aim-02
                  :ARG1 h
                  :ARG2 (p / person
                        :ARG2-of (s / suspect-01))))
      :snt2 (b / become-01
            :ARG1 (w / we)
            :ARG2 (s2 / sooooft
                  :mode expressive)))"
"Its on a car transporter, probably un-connected to events.","# ::snt Its on a car transporter, probably un-connected to events.
(t / transport-01
      :ARG0 (ii / it)
      :ARG1 (c / car)
      :location-of (c2 / connect-01
            :polarity -
            :ARG1 ii
            :ARG2 (e / event)
            :mod (p / probable)))"
"Hey, didn't occur to you that there is an army training camp nearby ?","# ::snt Hey, didn't occur to you that there is an army training camp nearby ?
(t / think-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (b / be-located-at-91
            :ARG1 (c / camp
                  :purpose (t2 / train-01)
                  :mod (a / army))
            :ARG2 (n / nearby))
      :polarity (a2 / amr-unknown)
      :mod (h / hey
            :mode expressive))"
Haa oh yes!!,"# ::snt Haa oh yes!!
(y / yes
      :mod (h / ha
            :mode expressive))"
Oh my God !,"# ::snt Oh my God !
(p / person
      :mode expressive
      :name (n / name
            :op1 ""God"")
      :mod (o / oh
            :mode expressive))"
"That's not a tank. It doesn't have tracks. Looks more like an armoured recon vehicle, which is much lighter.","# ::snt That's not a tank. It doesn't have tracks. Looks more like an armoured recon vehicle, which is much lighter.
(m / multi-sentence
      :snt1 (t / tank
            :polarity -
            :domain (t2 / that))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (ii / it)
            :ARG1 (t3 / track))
      :snt3 (l / look-02
            :ARG0 (ii2 / it)
            :ARG1 (v / vehicle
                  :ARG1-of (a / armor-01)
                  :ARG1-of (r / recon-01)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (l2 / light-06
                              :ARG1 v)
                        :ARG3 (m2 / more)))))"
,"# ::snt 
(a / amr-empty)"
: Tank &amp; armoured car seen near seige outside Paris (by ),"# ::snt : Tank &amp; armoured car seen near seige outside Paris (by )
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / tank)
            :op2 (t2 / thing
                  :name (n / name
                        :op1 ""amp"")))
      :snt2 (s / see-01
            :ARG1 (c / car
                  :ARG1-of (a2 / armor-01))
            :location (n2 / near-02
                  :ARG2 (s2 / seige))
            :location (o / outside
                  :op1 (c2 / city
                        :name (n3 / name
                              :op1 ""Paris"")))))"
