comment,amr
exactly,"# ::snt exactly
(e / exact)"
"CIA SAS MOSAD take you pick. Can't trust anything, blackflag social nudging or just stupid young men so sad","# ::snt CIA SAS MOSAD take you pick. Can't trust anything, blackflag social nudging or just stupid young men so sad
(m / multi-sentence
      :snt1 (t / take-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""CIA""))
            :ARG1 (p / pick-01
                  :ARG0 (y / you)))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (t2 / trust-02
                  :ARG0 (ii / i)
                  :ARG1 (o / or
                        :op1 (a / anything)
                        :op2 (n2 / nudge-01
                              :mod (s / social)
                              :mod (f / flag
                                    :ARG1-of (b / black-06)))
                        :op3 (m2 / man
                              :mod (y2 / young)
                              :mod (s2 / stupid)
                              :mod (j / just)))
                  :ARG0-of (s3 / sad-02
                        :degree (s4 / so)))))"
"didn't say i thought it was, only that it could be","# ::snt didn't say i thought it was, only that it could be
(c / contrast-01
      :ARG1 (s / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (ii2 / it)))
      :ARG2 (s2 / say-01
            :ARG0 ii
            :ARG1 (p / possible-01
                  :ARG1 ii2)
            :mod (o / only)))"
"lmao ""false flag"" -u people are mentally on par w the islamo fascists","# ::snt lmao ""false flag"" -u people are mentally on par w the islamo fascists
(a / and
      :op1 (f / false
            :domain (f2 / flag))
      :op2 (p / par
            :domain (p2 / person)
            :prep-against (p3 / person
                  :mod (p4 / political-movement
                        :name (n / name
                              :op1 ""Fascism""))
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))
            :manner (m / mental))
      :ARG1-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
what did they grab from under the car?,"# ::snt what did they grab from under the car?
(g / grab-01
      :ARG0 (t / they)
      :ARG1 (a / amr-unknown)
      :ARG3 (u / under
            :op1 (c / car)))"
: Gunmen showed advanced military skills in Paris attack,"# ::snt : Gunmen showed advanced military skills in Paris attack
(s / show-01
      :ARG0 (m / man)
      :ARG1 (s2 / skill
            :mod (m2 / military)
            :ARG1-of (a / advanced-02))
      :time (a2 / attack-01
            :ARG1 (c / city
                  :name (n / name
                        :op1 ""Paris""))))"
:it was ..,"# ::snt :it was ..
(ii / it)"
gotcha -my bad,"# ::snt gotcha -my bad
(g / get-02
      :ARG0 (ii / i)
      :ARG1 (b / bad-02
            :ARG1 ii))"
they got out of there because French police were out gunned,"# ::snt they got out of there because French police were out gunned
(g / get-05
      :ARG1 (t / they)
      :ARG2 (o / out-06
            :ARG1 t
            :ARG2 (t2 / there))
      :ARG1-of (c / cause-01
            :ARG0 (o2 / out-06
                  :ARG1 (p / police
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""France"")))
                  :ARG2 (s / shoot-02))))"
we can only guess or speculate and that will not do either of us any good.,"# ::snt we can only guess or speculate and that will not do either of us any good.
(a / and
      :op1 (p / possible-01
            :ARG1 (o / or
                  :op1 (g / guess-01
                        :ARG0 (w / we))
                  :op2 (s / speculate-01
                        :ARG0 w)
                  :mod (o2 / only)))
      :op2 (d / do-02
            :polarity -
            :ARG0 o
            :ARG1 (g2 / good-02
                  :mod (a2 / any))
            :ARG2 w))"
