comment,amr
I suspect they won't raise much...really hope I'm right.,"# ::snt I suspect they won't raise much...really hope I'm right.
(m / multi-sentence
      :snt1 (s / suspect-01
            :ARG0 (ii / i)
            :ARG1 (r / raise-01
                  :polarity -
                  :ARG0 (t / they)
                  :quant (m2 / much)))
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (r2 / right-06
                  :ARG1 ii2)
            :degree (r3 / really)))"
I hope no one accepts KKK money. But it'll come up that intl hacker and player going by supports ME hate.,"# ::snt I hope no one accepts KKK money. But it'll come up that intl hacker and player going by supports ME hate.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (a / accept-01
                  :ARG0 (n / no-one)
                  :ARG1 (m2 / money
                        :source (o / organization
                              :name (n2 / name
                                    :op1 ""KKK"")))))
      :snt2 (c / contrast-01
            :ARG2 (c2 / come-up-13
                  :ARG1 (s / support-01
                        :ARG0 (a2 / and
                              :op1 (p / person
                                    :ARG0-of (h2 / hack-04)
                                    :mod (ii2 / intelligence))
                              :op2 (p2 / person
                                    :ARG0-of (p3 / play-01))
                              :ARG1-of (g / go-02
                                    :ARG0 (b / by)))
                        :ARG1 (h3 / hate-01
                              :ARG0 ii)))))"
I don't doubt it.,"# ::snt I don't doubt it.
(d / doubt-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (ii2 / it))"
: KKK already raising money for the police officer who shot and killed -,"# ::snt : KKK already raising money for the police officer who shot and killed -
(r / raise-02
      :ARG0 (o / organization
            :name (n / name
                  :op1 ""KKK""))
      :ARG1 (m / money)
      :time (a / already)
      :beneficiary (o2 / officer
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p / police))
            :ARG0-of (s / shoot-02)
            :ARG1-of s
            :ARG1-of (k / kill-01)
            :ARG0-of k))"
he's already on paid vacation !,"# ::snt he's already on paid vacation !
(v / vacation-01
      :mode expressive
      :ARG0 (h / he)
      :ARG1-of (p / pay-01)
      :time (a / already))"
I doubt every single cop in Ferguson is a white racist. /,"# ::snt I doubt every single cop in Ferguson is a white racist. /
(d / doubt-01
      :ARG0 (ii / i)
      :ARG1 (r / racist
            :ARG1-of (w / white-02)
            :domain (c / cop
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Ferguson""))
                  :ARG1-of (s / single-02)
                  :mod (e / every))))"
KKK already raising money for the police officer who shot and killed -,"# ::snt KKK already raising money for the police officer who shot and killed -
(r / raise-02
      :ARG0 (c / criminal-organization
            :name (n / name
                  :op1 ""KKK""))
      :ARG1 (m / money)
      :time (a / already)
      :beneficiary (o / officer
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p / police))
            :ARG0-of (s / shoot-02)
            :ARG1-of s
            :ARG1-of (k / kill-01)
            :ARG0-of k))"
Blaming a tactic you'd know its who's raising money love keeping,"# ::snt Blaming a tactic you'd know its who's raising money love keeping
(b / blame-01
      :ARG1 (t / tactic
            :ARG0-of (r / raise-02
                  :ARG1 (m / money)
                  :ARG1-of (k / keep-01
                        :ARG1-of (l / love-01))))
      :ARG1-of (k2 / know-01
            :ARG0 (y / you)))"
"When the KKK applauds your actions, that's a pretty good clue that you done fuct up!","# ::snt When the KKK applauds your actions, that's a pretty good clue that you done fuct up!
(c / clue
      :ARG1-of (g / good-02
            :degree (p / pretty))
      :domain (a / applaud-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""KKK""))
            :ARG1 (a2 / act-02
                  :ARG0 (y / you))))"
i would love to shoot every member of the kkk and watch them die slowly.. But god forbid,"# ::snt i would love to shoot every member of the kkk and watch them die slowly.. But god forbid
(c / contrast-01
      :ARG1 (l / love-02
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s / shoot-02
                        :ARG0 ii
                        :ARG1 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (o / organization
                                          :name (n / name
                                                :op1 ""Kkk""))
                                    :ARG2 (m / member))
                              :mod (e / every)))
                  :op2 (w / watch-01
                        :ARG0 ii
                        :ARG1 (d / die-01
                              :ARG1 p
                              :ARG1-of (s2 / slow-05)))))
      :ARG2 (f / forbid-01
            :ARG0 (g / god)))"
