comment,amr
Thank god muslim scum gone!,"# ::snt Thank god muslim scum gone!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG2 (g / go-02
            :ARG0 (p2 / person
                  :mod (s / scum
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))))))"
special off..,"# ::snt special off..
(s / special-02
      :mod (o / off))"
,"# ::snt 
(a / amr-empty)"
ok good,"# ::snt ok good
(g / good-02
      :mod (o / okay))"
now to deal with the ones in the supermarket!,"# ::snt now to deal with the ones in the supermarket!
(d / deal-01
      :mode imperative
      :ARG0 (y / you)
      :ARG2 (o / one
            :location (s / supermarket))
      :time (n / now))"
hopefully there are no copycat attacks,"# ::snt hopefully there are no copycat attacks
(h / hope-01
      :ARG1 (a / attack-01
            :polarity -
            :mod (c / copycat)))"
yeah,"# ::snt yeah
(y / yeah)"
but I'm glad this is over either way,"# ::snt but I'm glad this is over either way
(c / contrast-01
      :ARG2 (g / glad-02
            :ARG0 (o / over-01
                  :ARG1 (t / this)
                  :mod (w / way
                        :mod (e / either)))
            :ARG1 (ii / i)))"
good ! burn in hell motherfuckers !,"# ::snt good ! burn in hell motherfuckers !
(m / multi-sentence
      :snt1 (g / good-02)
      :snt2 (b / burn-01
            :mode expressive
            :ARG1 (m2 / motherfucker)
            :location (h / hell)))"
great news suis charlie,"# ::snt great news suis charlie
(s / say-01
      :ARG1 (n / news
            :mod (g / great))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Sis""
                  :op2 "" charlie"")))"
yeah mighy not be,"# ::snt yeah mighy not be
(b / be-02
      :polarity -
      :mod (y / yeah
            :mode expressive))"
French police officers confirms Charlie hebdo suspects dead,"# ::snt French police officers confirms Charlie hebdo suspects dead
(c / confirm-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""France"")))
                  :ARG2 (o / officer)))
      :ARG1 (d / die-01
            :ARG1 (p3 / person
                  :ARG2-of (s / suspect-01
                        :ARG1 (p4 / person
                              :name (n2 / name
                                    :op1 ""Charlie""
                                    :op2 ""Hebdo""))))))"
French police officers confirmd Charlie hebdo suspects dead,"# ::snt French police officers confirmd Charlie hebdo suspects dead
(c / confirm-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""France"")))
                  :ARG2 (o / officer)))
      :ARG1 (d / die-01
            :ARG1 (p3 / person
                  :ARG2-of (s / suspect-01)
                  :name (n2 / name
                        :op1 ""Charlie""
                        :op2 ""Hebdo""))))"
they are suspects man it might not be a good thing,"# ::snt they are suspects man it might not be a good thing
(m / multi-sentence
      :snt1 (p / person
            :ARG2-of (s / suspect-01)
            :domain (t / they))
      :snt2 (p2 / possible-01
            :ARG1 (g / good-02
                  :polarity -
                  :ARG1 (t2 / thing))))"
"Realize Terrorist News coverage won't end well, Media responsible for Greater, terrorist attacks by giving martyrdom","# ::snt Realize Terrorist News coverage won't end well, Media responsible for Greater, terrorist attacks by giving martyrdom
(a / and
      :op1 (e / end-01
            :polarity -
            :ARG1 (c / cover-03
                  :ARG0 (t / terrorist)
                  :ARG1 (n / news))
            :manner (w / well-09))
      :op2 (r / responsible-03
            :ARG0 (m / media)
            :ARG1 (a2 / attack-01
                  :ARG0 (t2 / terrorist)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / great)
                        :ARG3 (m2 / more)))
            :manner (m3 / martyr-01
                  :ARG0 m
                  :ARG1 m)))"
:Ambulances race to site of hostage scene near Paris as gunmen reported killed ITS OVER YES,"# ::snt :Ambulances race to site of hostage scene near Paris as gunmen reported killed ITS OVER YES
(r / race-02
      :ARG0 (a / ambulance)
      :ARG1 (s / site
            :location-of (s2 / scene
                  :mod (h / hostage)
                  :ARG1-of (n / near-02
                        :ARG2 (c / city
                              :name (n2 / name
                                    :op1 ""Paris"")))))
      :time (k / kill-01
            :ARG0 (g / gunman)
            :ARG1 s2
            :ARG1-of (r2 / report-01))
      :mod (o / over
            :op1 (y / yes)))"
: Ambulance Police race to site of hostage N.E of Paris as gunmen reported killed Parisians never give in to terror,"# ::snt : Ambulance Police race to site of hostage N.E of Paris as gunmen reported killed Parisians never give in to terror
(r / race-02
      :ARG0 (p / police
            :mod (a / ambulance))
      :ARG1 (s / site
            :location-of (h / hostage
                  :location (c / city
                        :name (n / name
                              :op1 ""Paris""))))
      :time (e / ever)
      :ARG1-of (c2 / cause-01
            :ARG0 (g / give-in-09
                  :polarity -
                  :ARG0 (g2 / gunman
                        :ARG1-of (k / kill-01
                              :ARG1-of (r2 / report-01))
                        :mod c)
                  :ARG1 (t / terror)
                  :time e)))"
