comment,amr
Tasmania get with it,"# ::snt Tasmania get with it
(g / get-22
      :ARG0 (c / country
            :name (n / name
                  :op1 ""Tasmania""))
      :ARG1 (ii / it))"
wow,"# ::snt wow
(w / wow
      :mode expressive)"
Worldwide Stockholm Syndrome. Amazing.,"# ::snt Worldwide Stockholm Syndrome. Amazing.
(m / multi-sentence
      :snt1 (s / syndrome
            :name (n / name
                  :op1 ""Stockholm"")
            :mod (w / worldwide))
      :snt2 (a / amaze-01))"
"not much action in the middle east, I notice.","# ::snt not much action in the middle east, I notice.
(n / notice-01
      :ARG0 (ii / i)
      :ARG1 (a / act-02
            :quant (m / much
                  :polarity -)
            :location (w / world-region
                  :name (n2 / name
                        :op1 ""Middle""
                        :op2 ""East""))))"
Fuck Muslims until they learn their place in a civilized world!,"# ::snt Fuck Muslims until they learn their place in a civilized world!
(f / fuck-01
      :mode expressive
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :time (u / until
            :op1 (l / learn-01
                  :ARG0 p
                  :ARG1 (p2 / place-01
                        :ARG1 p
                        :ARG2 (w / world
                              :ARG1-of (c / civilize-01))))))"
"It's number in USA, behind","# ::snt It's number in USA, behind
(n / number
      :value-of (ii / it)
      :location (c / country
            :name (n2 / name
                  :op1 ""USA""))
      :location (b / behind))"
": + Tweets for , per minute. Trending number , globally. "" Well done Australia &lt;3","# ::snt : + Tweets for , per minute. Trending number , globally. "" Well done Australia &lt;3
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / rate-entity-91
                  :ARG1 (t / thing
                        :ARG1-of (t2 / tweet-02))
                  :ARG2 (t3 / temporal-quantity
                        :quant 1
                        :unit (m2 / minute)))
            :op2 (n / number
                  :ARG1-of (t4 / Trend-01)
                  :location (g / globe)))
      :snt2 (s / say-01
            :ARG1 (d / do-02
                  :ARG1-of (w / well-09))
            :ARG2 (a2 / and
                  :op1 (c / country
                        :name (n2 / name
                              :op1 ""Australia""))
                  :op2 (s2 / string-entity
                        :value ""&lt;3""))))"
,"# ::snt 
(a / amr-empty)"
Nobel Peace prize for who ever started ?,"# ::snt Nobel Peace prize for who ever started ?
(p / prize
      :name (n / name
            :op1 ""Nobel""
            :op2 ""Peace""
            :op3 ""Prize"")
      :beneficiary (a / amr-unknown
            :ARG0-of (s / start-01
                  :time (e / ever))))"
": + Tweets for , per minute. Trending number , globally.","# ::snt : + Tweets for , per minute. Trending number , globally.
(m / multi-sentence
      :snt1 (r / rate-entity-91
            :ARG1 (t / thing
                  :ARG1-of (t2 / tweet-01))
            :ARG2 (t3 / temporal-quantity
                  :quant 1
                  :unit (m2 / minute)))
      :snt2 (n / number
            :ARG1-of (t4 / Trend-01)
            :location (g / globe)))"
,"# ::snt 
(a / amr-empty)"
it's great to be Australian!!,"# ::snt it's great to be Australian!!
(g / great
      :domain (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Australia""))))"
I won't,"# ::snt I won't
(d / do-02
      :polarity -
      :ARG0 (ii / i))"
,"# ::snt 
(a / amr-empty)"
The siege is still ongoing and people are behaving like its over..,"# ::snt The siege is still ongoing and people are behaving like its over..
(a / and
      :op1 (g / go-on-15
            :ARG1 (s / siege-01)
            :mod (s2 / still))
      :op2 (b / behave-01
            :ARG0 (p / person)
            :ARG1 (o / over-01
                  :ARG1 (ii / it))))"
