comment,amr
don't believe convenient analysts like . They are uncouth and insincere. Tweet from an hr ago.,"# ::snt don't believe convenient analysts like . They are uncouth and insincere. Tweet from an hr ago.
(m / multi-sentence
      :snt1 (b / believe-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (l / like-01
                  :ARG0 (p / person
                        :ARG0-of (a / analyze-01)
                        :mod (c / convenient))))
      :snt2 (a2 / and
            :op1 (m2 / mature-02
                  :polarity -
                  :ARG1 (t / they))
            :op2 (ii2 / insincere
                  :domain t))
      :snt3 (t2 / thing
            :ARG1-of (t3 / tweet-01
                  :time (b2 / before
                        :op1 (n / now)
                        :quant (t4 / temporal-quantity
                              :quant 1
                              :unit (h / hour))))))"
",see you soon","# ::snt ,see you soon
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :time (s2 / soon))"
bhai media ki pant geeli ho gaye hai they r not able to say none of d channel showed the cartoon,"# ::snt bhai media ki pant geeli ho gaye hai they r not able to say none of d channel showed the cartoon
(p / possible-01
      :polarity -
      :ARG1 (s / say-01
            :ARG0 (m / media
                  :mod (p2 / person
                        :name (n / name
                              :op1 ""bhai"")))
            :ARG1 (s2 / show-01
                  :polarity -
                  :ARG0 (c / channel
                        :name n
                        :op1 ""D""
                        :op2 ""Channel""))
            :ARG1 (c2 / cartoon))
      :ARG1-of (c3 / cause-01
            :ARG0 (a / and
                  :op1 (p3 / pant
                        :mode expressive)
                  :op2 (g / geeli
                        :mode expressive)
                  :op3 (g2 / gay-01))))"
Seriously.,"# ::snt Seriously.
(s / serious-01)"
police will take care of now,"# ::snt police will take care of now
(h / handle-01
      :ARG0 (p / police)
      :time (n / now))"
people like you are responsible for these kind of events.if you will hurt they will react.,"# ::snt people like you are responsible for these kind of events.if you will hurt they will react.
(m / multi-sentence
      :snt1 (r / responsible-01
            :ARG0 (p / person
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (y / you)))
            :ARG1 (e / event
                  :mod (k / kind
                        :mod (t / this))))
      :snt2 (r3 / react-01
            :ARG0 (t2 / they)
            :ARG2 (h / hurt-01
                  :ARG1 (y2 / you)
                  :condition-of r3)))"
Will they? Will allow a film on marauding Islam &amp; it's ugly prophet to be shown with UA certification?,"# ::snt Will they? Will allow a film on marauding Islam &amp; it's ugly prophet to be shown with UA certification?
(m / multi-sentence
      :snt1 (t / they
            :polarity (a / amr-unknown))
      :snt2 (a2 / allow-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (s / show-01
                  :ARG1 (f / film
                        :topic (a4 / and
                              :op1 (m2 / maraud-01
                                    :ARG1 (r / religious-group
                                          :name (n / name
                                                :op1 ""Islam"")))
                              :op2 (p / person
                                    :name (n2 / name
                                          :op1 ""Islam""))
                              :op3 (n3 / name
                                    :op1 ""Prophet"")
                              :mod (u / ugly)))
                  :instrument (c / certify-01
                        :ARG1 f
                        :ARG3 (p2 / product
                              :name (n4 / name
                                    :op1 ""UA""))))))"
,"# ::snt 
(a / amr-empty)"
Why dont you do it first? LOL!!! our journos already started peeing in the pants..expect them to talk more abt Sakshi Maharaj,"# ::snt Why dont you do it first? LOL!!! our journos already started peeing in the pants..expect them to talk more abt Sakshi Maharaj
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (ii / it)
                  :ord (o / ordinal-entity
                        :value 1)))
      :snt2 (s / start-01
            :ARG0 (j / journo
                  :poss (w / we))
            :ARG1 (p / pee-01
                  :ARG0 j
                  :location (p2 / pants))
            :time (a2 / already)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii2 / i)
                  :manner (l2 / loud)))
      :snt3 (e / expect-01
            :mode imperative
            :ARG0 y)
      :ARG1 (t / talk-01
            :ARG0 (t2 / they)
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""Sakshi""
                        :op2 ""Maharaj""))
            :mod (m2 / more)))"
"Is your tweet for foreign media? If you expect this from Indian media, then you are a NAIVE.","# ::snt Is your tweet for foreign media? If you expect this from Indian media, then you are a NAIVE.
(m / multi-sentence
      :snt1 (t / tweet-02
            :ARG0 (y / you)
            :beneficiary (m2 / media
                  :mod (f / foreign))
            :polarity (a / amr-unknown))
      :snt2 (h / have-condition-91
            :ARG1 (p / person
                  :ARG0-of (s / speak-01)
                  :domain (y2 / you))
            :ARG2 (e / expect-01
                  :ARG0 y2
                  :ARG1 (t2 / this)
                  :source (m3 / media
                        :mod (c / country
                              :name (n / name
                                    :op1 ""India""))))))"
Will Rajnath let anyone talk about a prophet who married a girl of his granddaughter's age? Will he?,"# ::snt Will Rajnath let anyone talk about a prophet who married a girl of his granddaughter's age? Will he?
(m / multi-sentence
      :snt1 (l / let-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Rajnath""))
            :ARG1 (t / talk-01
                  :ARG0 (a / anyone)
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / prophet))
                        :ARG0-of (m2 / marry-01
                              :ARG1 (g / girl
                                    :age (t2 / temporal-quantity
                                          :age-of (p4 / person
                                                :ARG0-of (h2 / have-rel-role-91
                                                      :ARG1 p
                                                      :ARG2 (g2 / granddaughter))))))))
            :polarity (a2 / amr-unknown))
      :snt2 (h3 / have-polarity-91
            :ARG1 (h4 / he)
            :ARG2 (a3 / amr-unknown)))"
u can protest against by changung ur dp can u do tht,"# ::snt u can protest against by changung ur dp can u do tht
(p / possible-01
      :ARG1 (p2 / protest-01
            :ARG0 (y / you)
            :manner (c / change-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 y
                              :ARG1-of (p3 / possible-01))))))"
Its a joke for Indian Media.....,"# ::snt Its a joke for Indian Media.....
(j / joke-01
      :ARG2 (m / media
            :mod (c / country
                  :name (n / name
                        :op1 ""India"")))
      :domain (ii / it))"
the Tv Channels showing those Cartoons.Tomorrow we will see how many Newspapers publish those cartoons,"# ::snt the Tv Channels showing those Cartoons.Tomorrow we will see how many Newspapers publish those cartoons
(m / multi-sentence
      :snt1 (s / show-01
            :ARG0 (c / channel
                  :mod (t / television))
            :ARG1 (c2 / Cartoon
                  :mod (t2 / that)))
      :snt2 (s2 / see-01
            :ARG0 (w / we)
            :ARG1 (n / number
                  :quant-of (n2 / newspaper
                        :ARG0-of (p / publish-01
                              :ARG1 (c3 / cartoon
                                    :mod (t3 / that)))))
            :time (t4 / tomorrow)))"
"I don't need to send anyone,I myself is jihadi,and I am near you,you must have heard of fareedabad Delhi.","# ::snt I don't need to send anyone,I myself is jihadi,and I am near you,you must have heard of fareedabad Delhi.
(n / need-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (s / send-01
            :ARG0 ii
            :ARG1 (a / anyone))
      :ARG1-of (c / cause-01
            :ARG0 (a2 / and
                  :op1 (j / jihadi
                        :domain ii)
                  :op2 (n2 / near-02
                        :ARG1 ii
                        :ARG2 (y / you))
                  :op3 (ii2 / infer-01
                        :ARG1 (h / hear-01
                              :ARG0 y
                              :ARG1 (c2 / city
                                    :name (n3 / name
                                          :op1 ""Freedabad""
                                          :op2 ""Delhi"")))))))"
sure,"# ::snt sure
(s / sure-02)"
why not do your bit? change dp to a cartoon of,"# ::snt why not do your bit? change dp to a cartoon of
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (b / bit
                        :poss y)))
      :snt2 (c2 / change-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""DPP""))
            :ARG2 (c3 / cartoon)))"
oh really so wht u r gng to do with me ru plannig to send jihadi here,"# ::snt oh really so wht u r gng to do with me ru plannig to send jihadi here
(h / have-to-do-with-04
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :ARG2 (s / send-01
            :ARG0 y
            :ARG1 (j / jihadi)
            :ARG2 (h2 / here))
      :ARG1-of (r / real-04)
      :mod (o / oh
            :mode expressive)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
