comment,amr
the one to fear is the one who would remove it as if you ever noticed it was gone the EU is such a deviceMP s another,"# ::snt the one to fear is the one who would remove it as if you ever noticed it was gone the EU is such a deviceMP s another
(m / multi-sentence
      :snt1 (f / fear-01
            :ARG0 (o / one
                  :domain (o2 / one
                        :ARG0-of (r / remove-01
                              :ARG1 (ii / it)
                              :manner (n / notice-01
                                    :ARG0 (y / you)
                                    :ARG1 (g / go-02
                                          :ARG0 (ii2 / it))
                                    :time (e / ever))))))
      :snt2 (d / device
            :mod (s / such)
            :domain (o3 / organization
                  :name (n2 / name
                        :op1 ""EU"")))
      :snt3 (d2 / device
            :mod (a / another)
            :domain (a2 / amr-unknown)))"
It continues to mystify me why people don't move in hoards/en masse to atheism.,"# ::snt It continues to mystify me why people don't move in hoards/en masse to atheism.
(c / continue-01
      :ARG1 (m / mystify-01
            :ARG0 (t / thing
                  :ARG0-of (c2 / cause-01
                        :ARG1 (m2 / move-01
                              :polarity -
                              :ARG0 (p / person)
                              :ARG2 (a / atheism)
                              :manner (s / slash
                                    :op1 (h / hoard)
                                    :op2 (e / en)))))
            :ARG1 (ii / i)))"
how long is it before we can start blaming ourselves?,"# ::snt how long is it before we can start blaming ourselves?
(l / last-01
      :ARG1 (ii / it)
      :ARG2 (b / before
            :op1 (p / possible-01
                  :ARG1 (s / start-01
                        :ARG0 (w / we)
                        :ARG1 (b2 / blame-01
                              :ARG0 w
                              :ARG1 w))))
      :duration (a / amr-unknown))"
well said. But who now will publish Mohammed the mad. It's a death sentence.,"# ::snt well said. But who now will publish Mohammed the mad. It's a death sentence.
(m / multi-sentence
      :snt1 (s / say-01
            :manner (w / well-09))
      :snt2 (c / contrast-01
            :ARG2 (p / publish-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Mohammed""
                              :op2 ""the""
                              :op3 ""Mad""))
                  :time (n2 / now)))
      :snt3 (s2 / sentence-01
            :ARG2 (d / die-01)
            :domain (ii / it)))"
". Censoring cartoons and satire, caving to pressure from 'islamophobia' propagandists is dangerous.JeSuisCharlie","# ::snt . Censoring cartoons and satire, caving to pressure from 'islamophobia' propagandists is dangerous.JeSuisCharlie
(d / dangerous
      :domain (a / and
            :op1 (c / censure-01
                  :ARG1 (a2 / and
                        :op1 (c2 / cartoon)
                        :op2 (s / satire)))
            :op2 (c3 / cave-01
                  :ARG2 (p / pressure-01
                        :ARG0 (p2 / propagandist
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islamophobia"")))
                        :ARG1 a2)))
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""JeSuisCharlie""))))"
agree,"# ::snt agree
(a / agree-01)"
Agree with every newspaper in Europe should print the cartoons tomorrow.,"# ::snt Agree with every newspaper in Europe should print the cartoons tomorrow.
(a / agree-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (p / print-01
                  :ARG0 (n / newspaper
                        :mod (e / every)
                        :location (c / continent
                              :name (n2 / name
                                    :op1 ""Europe"")))
                  :ARG1 (c2 / cartoon)
                  :time (t / tomorrow)))
      :ARG2 n)"
is a bunch of common criminals who like to murder ppl. &amp; using excuses that only they believe,"# ::snt is a bunch of common criminals who like to murder ppl. &amp; using excuses that only they believe
(p / person
      :ARG2-of (c / criminal-03)
      :mod (c2 / common)
      :quant (b / bunch)
      :ARG0-of (l / like-01
            :ARG1 (m / murder-01
                  :ARG0 p
                  :ARG1 (a / and
                        :op1 (p2 / person
                              :name (n / name
                                    :op1 ""pl.""
                                    :op2 ""&""
                                    :op3 ""amp""))
                        :op2 p2)))
      :ARG0-of (u / use-01
            :ARG1 (e / excuse-02
                  :ARG1-of (b2 / believe-01
                        :ARG0 p
                        :mod (o / only)))))"
So true.,"# ::snt So true.
(t / true-01
      :degree (s / so))"
may it be forever!,"# ::snt may it be forever!
(w / wish-01
      :ARG1 (f / forever
            :domain (ii / it)))"
