comment,amr
Good Riddance !!!!,"# ::snt Good Riddance !!!!
(r / riddance
      :mode expressive
      :ARG1-of (g / good-02))"
So Jews have to leave Israel but Arab Muslims not the Maghreb? Who do you think you kid here?,"# ::snt So Jews have to leave Israel but Arab Muslims not the Maghreb? Who do you think you kid here?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (o / obligate-01
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Jew"")))
                  :ARG2 (l / leave-11
                        :ARG0 p
                        :ARG1 (c2 / country
                              :name (n2 / name
                                    :op1 ""Israel""))))
            :ARG2 (o2 / obligate-01
                  :polarity -
                  :ARG1 (p2 / person
                        :mod (r2 / religious-group
                              :name (n3 / name
                                    :op1 ""Muslim"")
                              :mod (e / ethnic-group
                                    :name (n4 / name
                                          :op1 ""Arab"")))
                        :ARG2 (l2 / leave-11
                              :ARG1 c2)
                        :ARG0-of l2)
                  :ARG2 (l3 / leave-11
                        :ARG0 p2
                        :ARG1 (r3 / religious-group
                              :name (n5 / name
                                    :op1 ""Maghreb"")))))
      :snt2 (t / think-01
            :ARG0 (y / you)
            :ARG1 (k / kid-01
                  :ARG0 y
                  :ARG1 (a / amr-unknown)
                  :location (h / here))))"
It seems the nights are getting darker then,"# ::snt It seems the nights are getting darker then
(s / seem-01
      :ARG1 (g / get-03
            :ARG1 (d / date-entity
                  :dayperiod (n / night))
            :ARG2 (d2 / dark-02
                  :ARG1 d
                  :ARG2-of (h / have-degree-91
                        :ARG1 d
                        :ARG3 (m / more)))))"
No doubt a tragic end to a pointless action. Will only strengthen the world's resolve to rid civilisation of this cancerous cause.,"# ::snt No doubt a tragic end to a pointless action. Will only strengthen the world's resolve to rid civilisation of this cancerous cause.
(m / multi-sentence
      :snt1 (e / end-01
            :ARG1 (a / act-02
                  :ARG1-of (p / point-03
                        :polarity -))
            :mod (t / tragic)
            :ARG1-of (d / doubt-01
                  :polarity -))
      :snt2 (s / strengthen-01
            :ARG1 (r / resolve-01
                  :ARG0 (w / world)
                  :ARG1 (r2 / rid-01
                        :ARG0 w
                        :ARG1 (c / civilize-01)
                        :ARG2 (c2 / cause
                              :mod (c3 / cancer)
                              :mod (t2 / this))))
            :mod (o / only)))"
That's the kind of stupidity I'd expect from someone with a name like Choudhury Naseer.,"# ::snt That's the kind of stupidity I'd expect from someone with a name like Choudhury Naseer.
(s / stupidity
      :mod (k / kind
            :ARG1-of (e / expect-01
                  :ARG0 (ii / i)
                  :source (s2 / someone
                        :ARG1-of (n / name-01
                              :ARG2 (p / person
                                    :name (n2 / name
                                          :op1 ""Choudhury""
                                          :op2 ""Naseer""))))))
      :domain (t / that))"
completely orchestrated.,"# ::snt completely orchestrated.
(o / orchestrate-01
      :ARG1-of (c / complete-02))"
Two words for you : HINDU KUSH. Motive?,"# ::snt Two words for you : HINDU KUSH. Motive?
(m / multi-sentence
      :snt1 (w / word
            :quant 2
            :beneficiary (y / you)
            :domain (p / person
                  :name (n / name
                        :op1 ""HINDU""
                        :op2 ""KUSH"")))
      :snt2 (t / thing
            :ARG1-of (m2 / Motive-02)
            :polarity (a / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"MUSLIMS invented rockets, phones, cars, trains, lasers, internet? ORLY?? Tell me more, stupid fuck.","# ::snt MUSLIMS invented rockets, phones, cars, trains, lasers, internet? ORLY?? Tell me more, stupid fuck.
(m / multi-sentence
      :snt1 (ii / invent-01
            :ARG0 (s / spaceship
                  :name (n / name
                        :op1 ""Mars""))
            :ARG1 (a / and
                  :op1 (r / rocket)
                  :op2 (p / phone)
                  :op3 (c / car)
                  :op4 (t / train)
                  :op5 (l / laser)
                  :op6 (ii2 / internet))
            :polarity (a2 / amr-unknown))
      :snt2 (t2 / tell-01
            :mode imperative
            :ARG0 (f / fuck
                  :mod (s2 / stupid))
            :ARG1 (m2 / more)
            :ARG2 (ii3 / i)
            :polarity (a3 / amr-unknown)))"
typical white twat with no brains . Lol,"# ::snt typical white twat with no brains . Lol
(t / twat
      :ARG1-of (w / white-03)
      :ARG1-of (t2 / typical-02)
      :ARG0-of (h / have-03
            :polarity -
            :ARG1 (b / brain))
      :mod (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
There's a very easy solution to yrs of nearly non-sop Islamic violence.,"# ::snt There's a very easy solution to yrs of nearly non-sop Islamic violence.
(t / thing
      :ARG2-of (s / solve-01
            :ARG1 (v / violence
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (s2 / shit
                        :polarity -
                        :degree (n2 / near))
                  :duration (m / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year)))))
      :ARG1-of (e / easy-05
            :degree (v2 / very)))"
another bullshit story by the pigs at sky news,"# ::snt another bullshit story by the pigs at sky news
(s / story
      :ARG1-of (b / bullshit-01)
      :mod (a / another)
      :source (b2 / broadcast-program
            :name (n / name
                  :op1 ""Sky""
                  :op2 ""News"")))"
Typical brainless white --- said from California.,"# ::snt Typical brainless white --- said from California.
(s / say-01
      :ARG0 (p / person
            :ARG1-of (w / white-02)
            :mod (b / brain
                  :polarity -)
            :ARG1-of (t / typical-02))
      :location (s2 / state
            :name (n / name
                  :op1 ""California"")))"
piss off,"# ::snt piss off
(p / piss-off-02)"
"Typical Muslim, deflecting from yrs of Islamic violence by pointing at someone else.","# ::snt Typical Muslim, deflecting from yrs of Islamic violence by pointing at someone else.
(p / person
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :ARG1-of (t / typical-02)
      :ARG0-of (d / deflect-01
            :ARG1 (v / violence
                  :mod r
                  :duration (m / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year))))
            :manner (p2 / point-01
                  :ARG0 p
                  :ARG2 (s / someone
                        :mod (e / else)))))"
