comment,amr
horrible...tears for his family...,"# ::snt horrible...tears for his family...
(a / and
      :op1 (h / horrible)
      :op2 (t / tear-03
            :beneficiary (f / family
                  :ARG1-of (h2 / have-org-role-91
                        :ARG0 (h3 / he)
                        :ARG2 (m / member)))))"
So very sad. Praying for his family &amp; the people of Canada..,"# ::snt So very sad. Praying for his family &amp; the people of Canada..
(m / multi-sentence
      :snt1 (s / sad-02
            :degree (v / very)
            :degree (s2 / so))
      :snt2 (p / pray-01
            :ARG1 (a / and
                  :op1 (f / family
                        :ARG1-of (h / have-org-role-91
                              :ARG0 (h2 / he)
                              :ARG2 (m2 / member)))
                  :op2 (p2 / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Canada""))))))"
Victim of th war n th homeland:MT -yo Cpl Nathan Cirillo was shot dead today th War Memorial n Ottawa,"# ::snt Victim of th war n th homeland:MT -yo Cpl Nathan Cirillo was shot dead today th War Memorial n Ottawa
(m / multi-sentence
      :snt1 (v / victim
            :poss (w / war)
            :poss (h / homeland))
      :snt2 (s / shoot-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Nathan""
                        :op2 ""Cirillo"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (m2 / military
                              :name (n2 / name
                                    :op1 ""MT""))
                        :ARG2 (c / commander
                              :mod (d / deputy))))
            :time (t / today)
            :ARG0-of (c2 / cause-01
                  :ARG1 (d2 / die-01
                        :ARG1 p))
            :location (f / facility
                  :name (n3 / name
                        :op1 ""War""
                        :op2 ""Memorial"")
                  :location (c3 / city
                        :name (n4 / name
                              :op1 ""Ottawa"")))))"
Prayers n Thoughts to his family n friends. RIP,"# ::snt Prayers n Thoughts to his family n friends. RIP
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / pray-01)
            :op2 (t / think-01)
            :beneficiary (a2 / and
                  :op1 (f / family
                        :ARG1-of (h / have-org-role-91
                              :ARG0 (h2 / he)
                              :ARG2 (m2 / member)))
                  :op2 (p2 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 (h4 / he)
                              :ARG2 (f2 / friend)))))
      :snt2 (r / rest-01
            :ARG1 (y / you)
            :manner (p3 / peace)))"
"Horrible. Unforgivable. Thank you, Soldier, for your service. We apologize for putting PC ahead of your life.","# ::snt Horrible. Unforgivable. Thank you, Soldier, for your service. We apologize for putting PC ahead of your life.
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / horrible)
            :op2 (p / possible-01
                  :polarity -
                  :ARG1 (f / forgive-01)))
      :snt2 (t / thank-01
            :ARG0 (w / we)
            :ARG1 (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (s / soldier)))
            :ARG2 (s2 / serve-01
                  :ARG0 p2))
      :snt3 (a2 / apologize-01
            :ARG0 (w2 / we)
            :ARG1 (p3 / put-01
                  :ARG0 w2
                  :ARG1 (c / correct-02
                        :mod (p4 / politics))
                  :ARG2 (a3 / ahead
                        :op1 (l / life
                              :poss p2)))))"
His dog will also miss him very much.,"# ::snt His dog will also miss him very much.
(m / miss-01
      :ARG0 (d / dog
            :poss (h / he))
      :ARG1 h
      :mod (m2 / much
            :degree (v / very))
      :mod (a / also))"
Twenty-four-year-old Cpl. Nathan Cirillo shall not be forgotten - support who fight Cirillo's killers,"# ::snt Twenty-four-year-old Cpl. Nathan Cirillo shall not be forgotten - support who fight Cirillo's killers
(a / and
      :op1 (f / forget-01
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Nathan""
                        :op2 ""Cirillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s / sergeant
                              :mod (c / chief)))
                  :age (t / temporal-quantity
                        :quant 24
                        :unit (y / year))))
      :op2 (s2 / support-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p2 / person
                  :ARG0-of (f2 / fight-01
                        :ARG2 (p3 / person
                              :ARG0-of (k / kill-01
                                    :ARG1 p))))))"
"god bless, so, so sad","# ::snt god bless, so, so sad
(b / bless-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God""))
      :degree (s / so)
      :ARG0-of (s2 / sad-02
            :degree (s3 / so)))"
Very handsome man...tragic.,"# ::snt Very handsome man...tragic.
(a / and
      :op1 (m / man
            :mod (h / handsome
                  :degree (v / very)))
      :op2 (t / tragedy))"
RIP Soldier...,"# ::snt RIP Soldier...
(w / wish-01
      :ARG1 (r / rest-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 "" Soldier""))
            :manner (p2 / peace)))"
